time,seconds_elapsed,x,z,y
1790116638538570800,23.02657080078125,0.2801215946674347,1.5131354331970215,-0.7781155705451965
1790116638588619500,23.07661962890625,0.1843535304069519,0.9481038451194763,-0.14604631066322327
1790116638598659800,23.086659912109376,0.009576806798577309,0.9409212470054626,-0.45250412821769714
1790116638608669700,23.096669677734376,-0.1867477297782898,0.7924807667732239,-0.33997663855552673
1790116638618679300,23.10667919921875,-0.23942017555236816,0.6392518281936646,-0.3064578175544739
1790116638628719600,23.1167197265625,-0.19632454216480255,0.3280056416988373,-0.05985504388809204
1790116638638790400,23.126790283203125,-0.16519992053508759,0.4165911078453064,0.14604631066322327
1790116638648830700,23.136830810546876,0.06464344263076782,0.7158663272857666,-0.090979665517807
1790116638658840600,23.146840576171876,-0.05267243832349777,0.5650315880775452,-0.629675030708313
1790116638699062800,23.187062744140626,-0.363918662071228,0.2082955539226532,-1.091755986213684
1790116638739132200,23.227132080078125,-0.31124621629714966,0.5051765441894531,-0.19871874153614044
1790116638749172500,23.23717236328125,-0.3495534360408783,0.7637503147125244,-0.363918662071228
1790116638759182300,23.247182373046876,-0.3016694188117981,0.7661445140838623,-0.5841852426528931
1790116638769192000,23.25719189453125,-0.21308395266532898,0.811634361743927,-1.0271124839782715
1790116638779201800,23.267201904296876,-0.16998831927776337,0.9744400978088379,-1.3263877630233765
1790116638799221200,23.28722119140625,-0.019153613597154617,0.4692635238170624,-0.6512228846549988
1790116638809231000,23.297231201171876,0.2944868206977844,0.26815059781074524,-0.2082955539226532
1790116638819241000,23.307240966796876,0.5674257874488831,0.13407529890537262,-0.47165772318840027
1790116638829250600,23.31725048828125,0.6655880808830261,0.10295066982507706,-1.3335703611373901
1790116638839260400,23.327260498046876,0.727837324142456,0.3663128614425659,-1.9105730056762695
1790116638849270300,23.337270263671876,0.5267243981361389,0.49559974670410156,-2.2385785579681396
1790116638859280000,23.34727978515625,0.24420857429504395,0.5985504388809204,-1.845929503440857
1790116638869289700,23.357289794921876,0.3016694188117981,0.6799532771110535,-1.400607943534851
1790116638879299600,23.367299560546876,0.6560112833976746,0.5027823448181152,-0.33039984107017517
1790116638889339600,23.377339599609375,1.3120225667953491,0.49559974670410156,0.22026655077934265
1790116638899410700,23.38741064453125,1.4484920501708984,0.646434485912323,-0.3471592366695404
1790116638909420300,23.397420166015625,1.2330138683319092,0.849941611289978,-0.950498104095459
1790116638919491000,23.407490966796875,0.9672574996948242,0.8379706144332886,-1.1659762859344482
1790116638929531400,23.417531494140626,0.768538773059845,0.7948749661445618,-0.8188169598579407
1790116639029842700,23.5178427734375,-0.2298433631658554,0.33279404044151306,-0.4692635238170624
1790116639039852500,23.5278525390625,-0.17717093229293823,0.2298433631658554,-0.395043283700943
1790116639049892900,23.537892822265626,0.1173158809542656,0.016759412363171577,-0.6320692300796509
1790116639059902500,23.54790234375,0.4165911078453064,-0.031124621629714966,-0.7326257228851318
1790116639069942800,23.55794287109375,0.6009446382522583,0.0694318488240242,-1.194706678390503
1790116639079983000,23.567983154296876,0.38067805767059326,0.33518823981285095,-1.4628572463989258
1790116639090023400,23.5780234375,0.28969839215278625,0.4141969084739685,-1.2330138683319092
1790116639100033000,23.588032958984375,0.19871874153614044,0.363918662071228,-0.6320692300796509
1790116639130093000,23.618093017578126,0.3519476354122162,-0.9241618514060974,0.3519476354122162
1790116639140133000,23.628133056640625,0.9624691009521484,-0.9911994934082031,0.706289529800415
1790116639150143000,23.63814306640625,1.4053963422775269,-0.569819986820221,0.7637503147125244
1790116639160183300,23.648183349609376,1.5634137392044067,-0.38546648621559143,0.33997663855552673
1790116639180233200,23.668233154296875,1.0821791887283325,-0.002394201699644327,0.7565677165985107
1790116639190273500,23.6782734375,0.7852981686592102,-0.14844051003456116,0.8523358106613159
1790116639210354200,23.698354248046876,0.40462008118629456,-0.24660277366638184,0.2298433631658554
1790116639220394500,23.70839453125,0.29209262132644653,-0.22744916379451752,-0.20350714027881622
1790116639230465300,23.71846533203125,0.33039984107017517,-0.37828385829925537,-0.3878606855869293
1790116639240475100,23.72847509765625,0.5051765441894531,-0.6631938815116882,0.22505496442317963
1790116639250484700,23.738484619140625,0.40701428055763245,-0.7972691655158997,1.115697979927063
1790116639260494600,23.74849462890625,0.3232172429561615,-0.8667010068893433,1.482010841369629
1790116639270535000,23.758534912109376,0.26096799969673157,-0.6105214357376099,1.1061211824417114
1790116639280544500,23.76854443359375,0.19393034279346466,-0.30885201692581177,0.14365209639072418
1790116639290615300,23.778615234375,0.272938996553421,-0.10295066982507706,-0.6919242739677429
1790116639300655600,23.788655517578125,0.45489832758903503,-0.12449848651885986,-0.8978256583213806
1790116639310696000,23.798696044921876,0.4596867263317108,-0.5434837937355042,-0.11252748221158981
1790116639320705800,23.808705810546876,0.21787235140800476,-0.9145850539207458,1.2018892765045166
1790116639330715400,23.81871533203125,0.06464344263076782,-0.8427590131759644,1.821987509727478
1790116639350796000,23.838796142578126,0.6105214357376099,-0.5267243981361389,0.304063618183136
1790116639360806000,23.848805908203126,0.8475474119186401,-0.5746083855628967,0.009576806798577309
1790116639370815500,23.8588154296875,0.9433154463768005,-0.5195417404174805,0.33039984107017517
1790116639441006000,23.929006103515626,1.1252747774124146,-0.5267243981361389,0.5961562395095825
1790116639461056000,23.949055908203125,0.8954314589500427,-0.1173158809542656,0.5985504388809204
1790116639471065900,23.95906591796875,1.1659762859344482,-0.4620809257030487,0.2825157940387726
1790116639481075700,23.96907568359375,0.8547300100326538,-0.4357447028160095,0.2346317619085312
1790116639491085300,23.979085205078125,0.6823474764823914,-0.5363011956214905,0.7134721279144287
1790116639501095200,23.98909521484375,0.524330198764801,-0.689530074596405,0.9672574996948242
1790116639511105000,23.99910498046875,0.667982280254364,-0.6416460275650024,1.170764684677124
1790116639541195300,24.0291953125,0.727837324142456,-0.42377370595932007,0.6320692300796509
1790116639551205000,24.039205078125,0.9672574996948242,-0.5147533416748047,0.608127236366272
1790116639561214700,24.049214599609375,0.9409212470054626,-0.5386953949928284,0.8044517636299133
1790116639601376000,24.0893759765625,0.7852981686592102,-0.4908113479614258,0.6368576288223267
1790116639661617700,24.14961767578125,0.2322375625371933,-0.8164227604866028,1.072602391242981
1790116639671658000,24.159657958984376,0.16998831927776337,-0.6727706789970398,0.9409212470054626
1790116639681667600,24.16966748046875,0.26096799969673157,-0.7757213711738586,0.8667010068893433
1790116639691708000,24.1797080078125,0.33997663855552673,-0.8068459630012512,0.9313444495201111
1790116639701778700,24.18977880859375,0.26815059781074524,-0.8188169598579407,1.0031704902648926
1790116639711819000,24.199819091796876,0.11252748221158981,-0.8331822156906128,1.3886369466781616
1790116639731899600,24.219899658203126,-0.12449848651885986,-0.7876923680305481,1.4484920501708984
1790116639741970400,24.229970458984376,0.019153613597154617,-0.8044517636299133,1.2497732639312744
1790116639752010800,24.2400107421875,-0.6584054827690125,-0.871489405632019,2.1045033931732178
1790116639762081500,24.25008154296875,-0.5003881454467773,-1.1635819673538208,1.8195933103561401
1790116639772091100,24.260091064453125,0.13168109953403473,-1.6687586307525635,1.1204863786697388
1790116639782162000,24.270161865234375,-0.17956513166427612,-2.190694570541382,1.7381904125213623
1790116639792171800,24.280171875,-0.629675030708313,-1.9584569931030273,2.2361843585968018
1790116639802212000,24.290212158203126,-0.6344634294509888,-1.802833914756775,2.3750481605529785
1790116639812283000,24.300282958984376,-0.7110779285430908,-1.5394717454910278,2.3104045391082764
1790116639852383000,24.340383056640626,-0.9888052940368652,-2.252943754196167,3.00711727142334
1790116639862392800,24.350392822265626,-0.811634361743927,-2.3080103397369385,3.4620156288146973
1790116639892422100,24.380422119140626,-0.4141969084739685,-1.678335428237915,2.212242364883423
1790116639902462200,24.390462158203125,-0.5770025849342346,-1.8171991109848022,2.3080103397369385
1790116639962612500,24.450612548828126,-0.2585737705230713,-1.3503297567367554,1.3024457693099976
1790116639972652800,24.46065283203125,-0.10773907601833344,-1.335964560508728,1.3670891523361206
1790116639982662400,24.470662353515625,-0.22744916379451752,-1.2425906658172607,2.1284453868865967
1790116639992672300,24.48067236328125,-0.22026655077934265,-1.1324573755264282,2.540247917175293
1790116640002682000,24.49068212890625,0,-1.1803414821624756,2.5330653190612793
1790116640012753000,24.5007529296875,0.19153612852096558,-1.45806884765625,2.7724854946136475
1790116640022762500,24.510762451171875,0.07900865375995636,-1.455674648284912,3.1028854846954346
1790116640032802800,24.520802734375,0.09576806426048279,-1.403002142906189,2.827552318572998
1790116640042812700,24.530812744140626,0.019153613597154617,-1.2258312702178955,2.1763293743133545
1790116640072842000,24.560842041015626,-0.5410895943641663,-0.9074024558067322,1.7334020137786865
1790116640082882300,24.57088232421875,-0.42856210470199585,-1.0462661981582642,1.0606313943862915
1790116640092922600,24.580922607421876,-0.3974374830722809,-1.2018892765045166,0.9744400978088379
1790116640112972500,24.60097265625,-0.9002198576927185,-0.47405192255973816,0.7134721279144287
1790116640122982400,24.610982421875,-0.6631938815116882,-0.363918662071228,0.5770025849342346
1790116640133022700,24.621022705078126,-0.6703764796257019,-0.4381389021873474,0.1628057211637497
1790116640143062800,24.631062744140625,-0.586579442024231,-0.44771572947502136,-0.047884032130241394
1790116640173244700,24.66124462890625,-0.9169792532920837,-0.31842881441116333,0.6584054827690125
1790116640183254500,24.671254638671876,-0.6440402865409851,0.038307227194309235,0.4596867263317108
1790116640193294800,24.681294921875,-0.42377370595932007,0.09576806426048279,-0.2777273952960968
1790116640203335200,24.691335205078126,-0.3734954595565796,0.4692635238170624,-0.790086567401886
1790116640213344800,24.7013447265625,-0.7613561153411865,0.47884035110473633,-1.1899182796478271
1790116640233425400,24.72142529296875,-1.1563993692398071,-0.2298433631658554,-0.47884035110473633
1790116640243465700,24.7314658203125,-1.0773907899856567,-0.4572925269603729,-0.026336219161748886
1790116640253506000,24.741506103515626,-0.5674257874488831,-0.19632454216480255,-0.2777273952960968
1790116640263516000,24.751515869140626,-0.11252748221158981,-0.09816227108240128,-1.3694833517074585
1790116640273556000,24.761555908203125,-0.1364694982767105,-0.35673606395721436,-0.8164227604866028
1790116640283596300,24.77159619140625,-0.4908113479614258,-0.43095630407333374,0.5889736413955688
1790116640293636600,24.78163671875,-0.7038952708244324,-0.8595184087753296,1.314416766166687
1790116640303677000,24.791677001953126,-0.545877993106842,-1.292868971824646,0.8954314589500427
1790116640313717200,24.80171728515625,-0.31124621629714966,-1.4748282432556152,0.0454898327589035
1790116640323726800,24.811726806640625,-0.45010992884635925,-1.8602946996688843,-0.4189853072166443
1790116640353787000,24.841786865234376,-1.0007762908935547,-1.5945383310317993,0.19632454216480255
1790116640363796500,24.85179638671875,-1.2521674633026123,-1.5179238319396973,-0.4213795065879822
1790116640373806300,24.861806396484376,-1.5275006294250488,-1.1468225717544556,-0.4572925269603729
1790116640393887000,24.881886962890626,-1.742978811264038,-1.455674648284912,0.38307225704193115
1790116640413967400,24.90196728515625,-1.8100165128707886,-0.8547300100326538,-0.22505496442317963
1790116640423946800,24.91194677734375,-2.1068975925445557,-0.3711012601852417,-1.1420341730117798
1790116640434017500,24.922017578125,-2.250549554824829,-0.4357447028160095,-1.5538369417190552
1790116640444027100,24.932027099609375,-2.1475989818573,-0.6009446382522583,-0.7972691655158997
1790116640454037000,24.942037109375,-1.723825216293335,-0.24420857429504395,-0.2298433631658554
1790116640474117600,24.96211767578125,-1.0247182846069336,-0.14365209639072418,-0.6200982332229614
1790116640484158000,24.972157958984376,-0.8068459630012512,0.4213795065879822,-0.9816226959228516
1790116640494167600,24.98216748046875,-0.8212111592292786,0.5578489899635315,-1.5322890281677246
1790116640514187300,25.002187255859376,-1.0654197931289673,1.9057846069335938,-1.3072341680526733
1790116640524258000,25.012258056640626,-1.2210428714752197,2.1954829692840576,-1.0103530883789062
1790116640534267600,25.022267578125,-1.048660397529602,2.477998733520508,-0.3495534360408783
1790116640544338400,25.03233837890625,-0.8020575642585754,2.628833532333374,0.23942017555236816
1790116640554348300,25.042348388671876,-0.6057330369949341,2.454056739807129,-0.3423708379268646
1790116640574429000,25.062428955078126,-0.751779317855835,1.05105459690094,-1.742978811264038
1790116640584469200,25.07246923828125,-0.6871358752250671,0.5267243981361389,-1.1420341730117798
1790116640594478800,25.082478759765625,-0.2992752194404602,0.38067805767059326,-0.7613561153411865
1790116640614559500,25.1025595703125,-0.24181437492370605,-0.033518824726343155,-1.845929503440857
1790116640624569300,25.1125693359375,-0.6224924325942993,0.524330198764801,-1.4867992401123047
1790116640644649700,25.132649658203125,-0.646434485912323,1.070208191871643,0.038307227194309235
1790116640654659600,25.14265966796875,-0.6560112833976746,1.213860273361206,0.5051765441894531
1790116640674679000,25.162678955078125,-0.768538773059845,1.194706678390503,0.3998316824436188
1790116640694759700,25.182759765625,-0.7637503147125244,1.3431471586227417,0.7637503147125244
1790116640724880600,25.212880615234376,-0.8523358106613159,0.9816226959228516,0.49320554733276367
1790116640765011200,25.25301123046875,0.17717093229293823,0.3687070608139038,-0.22266076505184174
1790116640775020800,25.263020751953125,0.1843535304069519,0.6416460275650024,-0.6272808313369751
1790116640795040500,25.28304052734375,0.33758243918418884,1.2880805730819702,-0.2777273952960968
1790116640805080800,25.293080810546876,0.45250412821769714,1.2856862545013428,0.3447650372982025
1790116640815121000,25.303120849609375,0.524330198764801,1.4652514457702637,-0.17956513166427612
1790116640825130800,25.313130859375,0.14365209639072418,1.721431016921997,-0.6488286852836609
1790116640835171000,25.323171142578126,-0.05985504388809204,1.8794482946395874,-1.2713210582733154
1790116640845211400,25.33321142578125,-0.08379705995321274,1.9153614044189453,-1.3694833517074585
1790116640855221000,25.343220947265625,-0.0694318488240242,1.9584569931030273,-1.3623007535934448
1790116640865230800,25.35323095703125,0.14844051003456116,2.145204782485962,-0.9552865028381348
1790116640885250300,25.373250244140625,0.047884032130241394,1.9752163887023926,-0.8547300100326538
1790116640905270000,25.39327001953125,-0.12449848651885986,1.778891921043396,-1.2042834758758545
1790116640915279600,25.403279541015625,-0.1628057211637497,1.4844050407409668,-1.1228805780410767
1790116640925320000,25.41331982421875,0.031124621629714966,1.2665326595306396,-0.5602431893348694
1790116640935329800,25.423329833984376,-0.019153613597154617,1.3862427473068237,-0.3998316824436188
1790116640945370000,25.4333701171875,0.08140286058187485,1.3072341680526733,-0.2561795711517334
1790116640955379700,25.443379638671875,0.031124621629714966,1.1803414821624756,-0.1388636976480484
1790116640965389600,25.4533896484375,0.028730420395731926,1.0678139925003052,-0.3974374830722809
1790116640975399400,25.4633994140625,-0.009576806798577309,1.015141487121582,-0.33997663855552673
1790116640985409000,25.473408935546875,0.028730420395731926,0.7661445140838623,-0.2561795711517334
1790116640995449300,25.483449462890626,0.05985504388809204,0.5363011956214905,0.181959331035614
1790116641005459200,25.493459228515626,0.2059013396501541,0.40940847992897034,0.16519992053508759
1790116641015499500,25.50349951171875,0.19632454216480255,0.2753331959247589,-0.33758243918418884
1790116641025509000,25.513509033203125,0.004788403399288654,0.08858546614646912,-0.22026655077934265
1790116641035549400,25.523549560546876,0.021547814831137657,0,-0.043095629662275314
1790116641065609200,25.553609130859375,0.0071826050989329815,-0.23702596127986908,0.5219359993934631
1790116641075649500,25.5636494140625,0.05985504388809204,-0.43335050344467163,0.5578489899635315
1790116641085689900,25.57368994140625,-0.12689268589019775,-0.363918662071228,0.42616790533065796
1790116641095730200,25.583730224609376,-0.23702596127986908,-0.47644615173339844,0.3519476354122162
1790116641105770500,25.5937705078125,-0.09576806426048279,-0.5291185975074768,0.45010992884635925
1790116641115780000,25.603780029296875,-0.09576806426048279,-0.3711012601852417,0.3064578175544739
1790116641125851000,25.613850830078125,-0.1388636976480484,-0.42377370595932007,0.2849099934101105
1790116641135891200,25.62389111328125,-0.10773907601833344,-0.49559974670410156,0.6655880808830261
1790116641175991300,25.6639912109375,-0.10773907601833344,0.08379705995321274,-1.1875240802764893
1790116641186001200,25.674001220703126,-0.2513911724090576,0.05985504388809204,-0.9959878921508789
1790116641256161000,25.7441611328125,0.507570743560791,0.9888052940368652,-1.460463047027588
1790116641276211200,25.764211181640626,0.0454898327589035,1.4053963422775269,-1.216254472732544
1790116641306301400,25.794301513671876,-0.6368576288223267,1.0247182846069336,-1.3862427473068237
1790116641346432000,25.834431884765625,-0.2537853717803955,1.01753568649292,-1.3311761617660522
1790116641376461300,25.86446142578125,0.3016694188117981,1.0103530883789062,-1.623268723487854
1790116641406521000,25.89452099609375,0.9983820915222168,0.8571242094039917,-1.1875240802764893
1790116641456692000,25.94469189453125,1.1563993692398071,1.2497732639312744,-0.35673606395721436
1790116641506862800,25.99486279296875,0.8403648138046265,0.950498104095459,-1.7046716213226318
1790116641516872700,26.004872802734376,0.7326257228851318,1.0534487962722778,-1.8315643072128296
1790116641526943500,26.014943603515626,0.4668693244457245,1.3096283674240112,-1.1563993692398071
1790116641536953300,26.024953369140626,0.3208230137825012,1.048660397529602,-0.7254431247711182
1790116641597195000,26.085195068359376,0.7972691655158997,0.2944868206977844,-1.1444283723831177
1790116641607204900,26.095204833984376,0.5339069962501526,0.4644751250743866,-0.9313444495201111
1790116641677303600,26.165303466796875,0.7829039692878723,-0.028730420395731926,-0.4429273009300232
1790116641717434400,26.205434326171876,0.6177040338516235,0.4213795065879822,-0.5386953949928284
1790116641727444000,26.21544384765625,0.7230489253997803,0.7134721279144287,-1.3551181554794312
1790116641737484300,26.225484375,0.9433154463768005,0.3064578175544739,-1.3239935636520386
1790116641747524600,26.235524658203126,1.1851298809051514,-0.19632454216480255,0.028730420395731926
1790116641757534500,26.245534423828126,1.3910311460494995,-0.29209262132644653,1.6376339197158813
1790116641767544000,26.2555439453125,1.3000515699386597,-0.26096799969673157,1.7908629179000854
1790116641787624700,26.275624755859376,1.0223240852355957,0.20350714027881622,-0.10773907601833344
1790116641797634600,26.285634521484376,0.993593692779541,0.21787235140800476,-0.40462008118629456
1790116641807674600,26.295674560546875,0.9145850539207458,0.2059013396501541,-0.2322375625371933
1790116641817715000,26.30571484375,0.8140285611152649,-0.13407529890537262,0.15562310814857483
1790116641827724800,26.315724853515626,0.9959878921508789,-0.3663128614425659,0.5793967843055725
1790116641837765000,26.32576513671875,1.0055646896362305,-0.37828385829925537,0.7374141216278076
1790116641847805400,26.335805419921876,1.3215993642807007,-0.4165911078453064,0.7493851184844971
1790116641857815000,26.34581494140625,1.4939818382263184,-0.36152446269989014,0.5793967843055725
1790116641867855400,26.35585546875,1.5442601442337036,-0.395043283700943,0.7326257228851318
1790116641877926100,26.365926025390625,1.53707754611969,-0.40940847992897034,0.8906430602073669
1790116641917965300,26.40596533203125,1.6496049165725708,-0.395043283700943,0.7493851184844971
1790116641958065400,26.4460654296875,1.0606313943862915,-0.3998316824436188,1.2330138683319092
1790116641968075000,26.456074951171875,1.0007762908935547,-0.17477671802043915,0.730231523513794
1790116641978115300,26.466115234375,0.7589619159698486,-0.43095630407333374,0.8259995579719543
1790116642038326500,26.526326416015625,0.8523358106613159,-0.9313444495201111,1.6112977266311646
1790116642048397300,26.536397216796875,0.9864110946655273,-1.4317326545715332,1.9033904075622559
1790116642058376700,26.546376708984376,0.7733271718025208,-1.9345149993896484,2.3989901542663574
1790116642068417000,26.5564169921875,0.33279404044151306,-2.030282974243164,2.782062292098999
1790116642078457000,26.56645703125,0.272938996553421,-1.6136919260025024,2.7724854946136475
1790116642088467000,26.576467041015626,0.8140285611152649,-1.1899182796478271,2.1164743900299072
1790116642108517000,26.59651708984375,1.2114660739898682,-1.2856862545013428,1.8818424940109253
1790116642118526700,26.606526611328125,0.7829039692878723,-1.6208745241165161,2.2912509441375732
1790116642128536600,26.61653662109375,0.2585737705230713,-1.9105730056762695,2.4468741416931152
1790116642138577000,26.626576904296876,-0.0933738648891449,-1.9943699836730957,2.389413356781006
1790116642148586500,26.63658642578125,0.10295066982507706,-1.5658079385757446,1.8483237028121948
1790116642158596400,26.646596435546876,0.5530605912208557,-1.0438719987869263,1.4484920501708984
1790116642168636700,26.65663671875,0.5985504388809204,-0.8571242094039917,1.3766659498214722
1790116642178707500,26.66670751953125,0.3711012601852417,-0.751779317855835,1.2258312702178955
1790116642188747800,26.676747802734376,-0.040701430290937424,-0.6799532771110535,1.1085153818130493
1790116642198788000,26.6867880859375,-0.11971008777618408,-0.5793967843055725,1.2114660739898682
1790116642208828200,26.696828125,0.181959331035614,-0.6751648783683777,1.436521053314209
1790116642238918700,26.726918701171876,0.6488286852836609,-0.9361328482627869,1.2545616626739502
1790116642309109000,26.79710888671875,0.272938996553421,-0.7398083209991455,1.0606313943862915
1790116642349239600,26.837239501953125,-0.05506663769483566,-1.1683704853057861,1.048660397529602
1790116642379268900,26.867268798828125,0.21787235140800476,-0.8954314589500427,1.1827356815338135
1790116642389278700,26.87727880859375,0.2346317619085312,-0.8978256583213806,1.048660397529602
1790116642399288600,26.88728857421875,0.1412578970193863,-1.0797849893569946,1.0749965906143188
1790116642409298200,26.897298095703125,-0.043095629662275314,-1.0821791887283325,1.256955862045288
1790116642419338500,26.90733837890625,-0.05506663769483566,-1.05105459690094,1.3000515699386597
1790116642479488800,26.96748876953125,-0.30885201692581177,-0.9624691009521484,1.2617442607879639
1790116642489498400,26.977498291015625,-0.3016694188117981,-0.8307880163192749,1.1444283723831177
1790116642499538700,26.98753857421875,-0.05267243832349777,-0.5793967843055725,0.9217676520347595
1790116642509579000,26.9975791015625,0.10055647045373917,-0.5817909836769104,0.7948749661445618
1790116642519619300,27.007619384765626,0.011971008032560349,-0.6919242739677429,0.828393816947937
1790116642529659600,27.01765966796875,-0.17956513166427612,-0.6991068720817566,0.9385270476341248
1790116642539700000,27.027699951171876,-0.17477671802043915,-0.9002198576927185,0.8954314589500427
1790116642569759700,27.057759765625,0.0694318488240242,-0.5985504388809204,0.6871358752250671
1790116642579769300,27.067769287109375,0.1867477297782898,-0.38546648621559143,0.40701428055763245
1790116642589779200,27.077779296875,0.10055647045373917,-0.4213795065879822,0.2322375625371933
1790116642599789000,27.0877890625,0.031124621629714966,-0.3974374830722809,0.3016694188117981
1790116642609859800,27.09785986328125,0.07900865375995636,-0.4381389021873474,0.4644751250743866
1790116642619869400,27.107869384765625,0.12689268589019775,-0.38546648621559143,0.42856210470199585
1790116642629879300,27.11787939453125,0.20350714027881622,-0.3447650372982025,0.3447650372982025
1790116642659908600,27.14790869140625,0.14604631066322327,-0.16759411990642548,0.1412578970193863
1790116642669949000,27.157948974609376,0.19871874153614044,-0.05985504388809204,-0.05027823522686958
1790116642679958800,27.167958740234376,0.08619125932455063,0.028730420395731926,-0.17477671802043915
1790116642689968400,27.177968505859376,-0.023942016065120697,0.033518824726343155,-0.20111294090747833
1790116642699978200,27.187978271484376,-1.292868971824646,-0.586579442024231,-0.31124621629714966
1790116642709987800,27.19798779296875,-3.3039982318878174,-1.5610195398330688,0.8355764150619507
1790116642719997700,27.207997802734376,-4.520252704620361,-1.599326729774475,1.678335428237915
1790116642730007600,27.218007568359376,-4.1395745277404785,-1.7166426181793213,2.209848165512085
1790116642740017200,27.22801708984375,-3.07415509223938,-1.7956513166427612,1.7597382068634033
1790116642800198000,27.288197998046876,2.233790159225464,1.0462661981582642,-0.9193734526634216
1790116642820278500,27.308278564453126,2.2697031497955322,0.9911994934082031,0.043095629662275314
1790116642830288100,27.3182880859375,1.843535304069519,0.3734954595565796,0.2322375625371933
1790116642840298000,27.328298095703126,1.5442601442337036,-0.3064578175544739,-0.272938996553421
1790116642850368800,27.33836865234375,0.4692635238170624,-0.6919242739677429,-0.16759411990642548
1790116642860378600,27.348378662109376,-0.22026655077934265,-0.8475474119186401,0.5339069962501526
1790116642950710500,27.43871044921875,0.5219359993934631,-0.08858546614646912,0.10773907601833344
1790116642960720400,27.448720458984376,0.933738648891449,-0.035913024097681046,-0.07182604819536209
1790116642980770300,27.468770263671875,0.6727706789970398,0.040701430290937424,0.28969839215278625
1790116642990780200,27.4787802734375,0.569819986820221,0.009576806798577309,0.4596867263317108
1790116643010830300,27.498830322265626,-0.13407529890537262,-0.3447650372982025,0.3711012601852417
1790116643020870400,27.508870361328125,-0.4668693244457245,-0.5219359993934631,0.3447650372982025
1790116643030880300,27.51888037109375,-0.5195417404174805,-0.43095630407333374,0.2753331959247589
1790116643040920600,27.528920654296876,-0.524330198764801,-0.4644751250743866,0.19632454216480255
1790116643050930400,27.538930419921876,-0.6368576288223267,-0.5099649429321289,0.363918662071228
1790116643060970500,27.548970458984375,-0.5937620401382446,-0.4405331015586853,0.5841852426528931
1790116643071010800,27.5590107421875,-0.4213795065879822,-0.43095630407333374,0.5554547905921936
1790116643091061000,27.57906103515625,0.019153613597154617,-0.23942017555236816,0.038307227194309235
1790116643121120800,27.609120849609376,-0.0454898327589035,-0.10295066982507706,-0.22266076505184174
1790116643161160000,27.649159912109376,-0.33758243918418884,-0.12210428714752197,-0.07182604819536209
1790116643201229300,27.689229248046875,-0.36152446269989014,-0.22505496442317963,-0.026336219161748886
1790116643261379600,27.749379638671876,0.023942016065120697,0.0071826050989329815,0.1628057211637497
1790116643271420000,27.759419921875,0.12928688526153564,0.1173158809542656,0.033518824726343155
1790116643281429500,27.769429443359375,0.0071826050989329815,0.13168109953403473,-0.1628057211637497
1790116643291439400,27.779439453125,-0.08140286058187485,0.0694318488240242,-0.10534487664699554
1790116643301540600,27.78954052734375,0.040701430290937424,-0.0071826050989329815,-0.05746084079146385
1790116643321560300,27.809560302734376,-0.16998831927776337,-0.2777273952960968,0
1790116643341579800,27.829579833984376,-0.1604115068912506,-0.22744916379451752,0.1867477297782898
1790116643351620000,27.8396201171875,-0.12449848651885986,-0.2106897532939911,0.3064578175544739
1790116643361629700,27.849629638671875,-0.15322890877723694,-0.18914192914962769,0.14365209639072418
1790116643371670000,27.859669921875,-0.10534487664699554,-0.06703764945268631,0.1412578970193863
1790116643421749500,27.90974951171875,-0.18914192914962769,-0.15801730751991272,0.0454898327589035
1790116643441830000,27.929829833984375,-0.16519992053508759,-0.22266076505184174,0.016759412363171577
1790116643451870200,27.9398701171875,-0.1412578970193863,-0.17238251864910126,-0.08858546614646912
1790116643461880000,27.949880126953126,-0.2753331959247589,-0.272938996553421,0.038307227194309235
1790116643481899500,27.9698994140625,-0.21547815203666687,-0.3280056416988373,0.17238251864910126
1790116643491909400,27.979909423828126,-0.011971008032560349,-0.016759412363171577,0.08858546614646912
1790116643501949700,27.98994970703125,0,-0.002394201699644327,-0.038307227194309235
1790116643512020500,28.0000205078125,-0.11971008777618408,-0.2298433631658554,0.021547814831137657
1790116643542110700,28.03011083984375,-0.2106897532939911,-0.3280056416988373,-0.19871874153614044
1790116643552120600,28.04012060546875,-0.49320554733276367,-0.24660277366638184,0.11971008777618408
1790116643562161000,28.050160888671876,-0.5434837937355042,-0.16998831927776337,0.2992752194404602
1790116643582241300,28.0702412109375,-0.12689268589019775,0.0454898327589035,0.15322890877723694
1790116643602261000,28.090260986328126,-0.19632454216480255,-0.033518824726343155,0.038307227194309235
1790116643612331800,28.100331787109376,0,0.14365209639072418,0.12210428714752197
1790116643632381700,28.120381591796875,-0.033518824726343155,-0.031124621629714966,-0.09816227108240128
1790116643682583300,28.170583251953126,-0.20350714027881622,-0.14604631066322327,0.14604631066322327
1790116643702633200,28.19063330078125,-0.08858546614646912,-0.07422025501728058,0.09576806426048279
1790116643712673500,28.200673583984376,-0.004788403399288654,-0.1412578970193863,-0.031124621629714966
1790116643722683400,28.210683349609376,0.033518824726343155,0.035913024097681046,0.002394201699644327
1790116643742702800,28.230702880859376,-0.028730420395731926,-0.1412578970193863,0.040701430290937424
1790116643752712400,28.24071240234375,-0.3711012601852417,-0.22026655077934265,0.1364694982767105
1790116643762722300,28.250722412109376,-0.3256114423274994,-0.19632454216480255,-0.028730420395731926
1790116643772701700,28.26070166015625,-0.11252748221158981,-0.12928688526153564,-0.06464344263076782
