time,seconds_elapsed,x,z,y
1790116195008579600,23.50457958984375,0.17238251864910126,-0.23942017555236816,-0.5722141861915588
1790116195018620000,23.514619873046875,0.21787235140800476,-0.1149216815829277,-0.6943184733390808
1790116195028629500,23.52462939453125,0.05267243832349777,0.07422025501728058,-0.6057330369949341
1790116195038639400,23.534639404296875,-0.08379705995321274,0.4644751250743866,-0.4668693244457245
1790116195048649200,23.544649169921875,-0.1364694982767105,0.7445967197418213,-0.42856210470199585
1790116195058658800,23.554658935546875,-0.26096799969673157,0.9193734526634216,-0.38546648621559143
1790116195068699100,23.56469921875,-0.1867477297782898,0.7182605266571045,-0.14365209639072418
1790116195098759000,23.594759033203125,0.5602431893348694,0.5650315880775452,-0.8547300100326538
1790116195108799200,23.60479931640625,0.4596867263317108,0.8954314589500427,-1.2976573705673218
1790116195118809000,23.61480908203125,0.17717093229293823,1.3718775510787964,-1.2473790645599365
1790116195128818700,23.624818603515624,-0.22744916379451752,1.9393033981323242,-0.8547300100326538
1790116195138859000,23.63485888671875,-0.49799394607543945,2.1068975925445557,-0.5793967843055725
1790116195148899300,23.6448994140625,-0.6823474764823914,1.5969325304031372,-0.4836287498474121
1790116195158939600,23.654939697265625,-0.5602431893348694,0.5530605912208557,0.272938996553421
1790116195169010400,23.665010498046875,0.17238251864910126,0.17956513166427612,0.5482721924781799
1790116195179050800,23.67505078125,0.6607996821403503,0.17956513166427612,-0.24181437492370605
1790116195209171500,23.70517138671875,0.2753331959247589,0.8978256583213806,-1.5083470344543457
1790116195219242200,23.7152421875,-0.2849099934101105,1.2114660739898682,-1.3551181554794312
1790116195229252000,23.725252197265625,-0.6847416758537292,1.3646949529647827,-1.2066776752471924
1790116195239292400,23.73529248046875,-0.9097966551780701,1.0007762908935547,-0.7230489253997803
1790116195249393700,23.7453935546875,-0.7781155705451965,0.33758243918418884,0.08619125932455063
1790116195259464400,23.75546435546875,-0.23942017555236816,0.05027823522686958,0.21308395266532898
1790116195289585400,23.78558544921875,0.40462008118629456,-0.20350714027881622,-0.12689268589019775
1790116195309635300,23.80563525390625,-0.4165911078453064,0.5817909836769104,-1.2976573705673218
1790116195339786800,23.835786865234375,-0.6536170840263367,0.1173158809542656,0.1388636976480484
1790116195359806200,23.85580615234375,-0.3687070608139038,0.2968810200691223,-0.31364041566848755
1790116195379856400,23.8758564453125,-0.6248866319656372,0.4357447028160095,-0.8930372595787048
1790116195410007800,23.9060078125,-0.37828385829925537,0.18914192914962769,-0.16519992053508759
1790116195430027300,23.92602734375,-0.10295066982507706,-0.19153612852096558,0.6248866319656372
1790116195440037000,23.936037109375,0.2322375625371933,-0.17477671802043915,0.5746083855628967
1790116195450077200,23.9460771484375,0.35673606395721436,0.11252748221158981,-0.12210428714752197
1790116195460087000,23.956087158203125,0.181959331035614,0.05506663769483566,-0.7182605266571045
1790116195470097000,23.966096923828125,-0.10295066982507706,-0.05506663769483566,-0.8619126081466675
1790116195480106500,23.9761064453125,-0.19632454216480255,-0.1173158809542656,-0.5315127968788147
1790116195510258000,24.0062578125,0.6416460275650024,-0.5363011956214905,1.0007762908935547
1790116195520267800,24.016267822265625,0.5770025849342346,-0.5171475410461426,0.5339069962501526
1790116195530277600,24.026277587890625,0.4836287498474121,-0.3663128614425659,0.21787235140800476
1790116195540317700,24.036317626953124,0.30885201692581177,-0.35673606395721436,0.1843535304069519
1790116195550388500,24.046388427734374,0.21787235140800476,-0.33518823981285095,0.12928688526153564
1790116195560428800,24.0564287109375,0.11971008777618408,-0.9672574996948242,0.5578489899635315
1790116195570438700,24.066438720703125,0.016759412363171577,-1.3862427473068237,1.4508862495422363
1790116195580448500,24.076448486328125,0.16998831927776337,-1.292868971824646,1.802833914756775
1790116195590488600,24.086488525390624,0.15801730751991272,-0.545877993106842,1.290474772453308
1790116195660648700,24.156648681640625,-0.10773907601833344,0.002394201699644327,0.2825157940387726
1790116195680698600,24.17669873046875,0.33997663855552673,-0.14604631066322327,-0.1364694982767105
1790116195690769400,24.186769287109374,0.8762778043746948,-0.3495534360408783,0.7230489253997803
1790116195710819600,24.206819580078125,0.8858546018600464,-0.4405331015586853,1.3120225667953491
1790116195720860000,24.21685986328125,0.4189853072166443,-0.5099649429321289,1.501164436340332
1790116195730930700,24.2269306640625,0.2753331959247589,-0.1867477297782898,1.1204863786697388
1790116195740970800,24.236970703125,0.33758243918418884,0.13407529890537262,0.33039984107017517
1790116195751041800,24.247041748046875,0.6560112833976746,0.08858546614646912,-0.07182604819536209
1790116195761081900,24.257081787109374,0.6320692300796509,-0.0694318488240242,-0.090979665517807
1790116195771152600,24.267152587890624,0.5195417404174805,-0.40940847992897034,0.44532153010368347
1790116195781193000,24.27719287109375,0.2992752194404602,-0.8858546018600464,1.1468225717544556
1790116195791233300,24.2872333984375,0.14844051003456116,-1.1204863786697388,1.5705963373184204
1790116195801304000,24.297303955078124,0.040701430290937424,-0.8164227604866028,1.4867992401123047
1790116195811344400,24.307344482421875,0.2106897532939911,-0.4381389021873474,0.7829039692878723
1790116195841404200,24.337404052734374,0.2513911724090576,-0.8403648138046265,0.7781155705451965
1790116195851414000,24.3474140625,0.23942017555236816,-1.1851298809051514,1.2737152576446533
1790116195881473800,24.377473876953125,0.3256114423274994,-1.2282254695892334,1.6184803247451782
1790116195911564000,24.40756396484375,0.7110779285430908,-0.8547300100326538,1.0630255937576294
1790116195921604400,24.417604248046874,0.689530074596405,-0.8690952062606812,1.4844050407409668
1790116195981724200,24.47772412109375,0.4644751250743866,-0.2849099934101105,0.7326257228851318
1790116196001774000,24.497774169921875,0.5027823448181152,-0.5482721924781799,1.0031704902648926
1790116196011784000,24.507783935546875,0.37828385829925537,-0.5482721924781799,0.9624691009521484
1790116196021824300,24.51782421875,0.4405331015586853,-0.7134721279144287,0.6799532771110535
1790116196031833900,24.527833740234374,0.2753331959247589,-0.9744400978088379,0.811634361743927
1790116196041843700,24.53784375,0.12689268589019775,-0.9169792532920837,0.933738648891449
1790116196051853300,24.547853271484374,0.016759412363171577,-0.8092401623725891,0.7757213711738586
1790116196071873000,24.567873046875,0.08619125932455063,-0.6703764796257019,0.5482721924781799
1790116196091923000,24.5879228515625,0.1364694982767105,-0.45250412821769714,0.5841852426528931
1790116196101963300,24.59796337890625,0.07182604819536209,-0.43095630407333374,0.2537853717803955
1790116196132053500,24.628053466796874,0.0933738648891449,-0.6320692300796509,0.2585737705230713
1790116196142063400,24.6380634765625,0.12449848651885986,-0.5410895943641663,0.05267243832349777
1790116196162113500,24.658113525390625,-0.043095629662275314,-0.9409212470054626,0.7948749661445618
1790116196212284400,24.708284423828125,0.011971008032560349,-0.9720458984375,1.1875240802764893
1790116196222324700,24.71832470703125,-0.06224924325942993,-0.9361328482627869,1.1683704853057861
1790116196232334300,24.728334228515624,-0.026336219161748886,-0.9528923034667969,1.0606313943862915
1790116196242435600,24.738435546875,0.011971008032560349,-1.0031704902648926,1.1683704853057861
1790116196272556500,24.768556640625,-0.4118026793003082,-1.2066776752471924,1.036689281463623
1790116196282566400,24.77856640625,-0.33279404044151306,-1.070208191871643,1.1228805780410767
1790116196292606700,24.788606689453125,-0.2561795711517334,-1.1252747774124146,1.259350061416626
1790116196302616300,24.7986162109375,-0.38307225704193115,-1.1204863786697388,1.3407529592514038
1790116196312626200,24.808626220703125,-0.5339069962501526,-1.1348515748977661,1.1994950771331787
1790116196322666500,24.81866650390625,-0.6799532771110535,-1.2234370708465576,1.3958195447921753
1790116196332737300,24.8287373046875,-0.5123591423034668,-1.216254472732544,1.3934253454208374
1790116196342777600,24.838777587890625,-0.36152446269989014,-1.2737152576446533,1.3694833517074585
1790116196352817700,24.848817626953124,-0.2585737705230713,-1.3215993642807007,1.3670891523361206
1790116196372837400,24.86883740234375,-0.2537853717803955,-1.1013327836990356,1.0797849893569946
1790116196382877700,24.878877685546875,-0.4141969084739685,-1.0342950820922852,0.8858546018600464
1790116196392887300,24.88888720703125,-0.47644615173339844,-0.7038952708244324,1.0103530883789062
1790116196402897200,24.898897216796875,-0.35673606395721436,-0.43095630407333374,0.9193734526634216
1790116196412937500,24.9089375,-0.28969839215278625,-0.5195417404174805,0.849941611289978
1790116196463078000,24.959077880859375,-0.10295066982507706,-1.4700398445129395,1.580173134803772
1790116196513157000,25.0091572265625,-0.047884032130241394,-2.121262788772583,1.778891921043396
1790116196533176600,25.029176513671874,-0.5219359993934631,-1.5442601442337036,1.534683346748352
1790116196553196300,25.0491962890625,-0.4357447028160095,-0.6440402865409851,0.49799394607543945
1790116196613407500,25.109407470703125,-0.9145850539207458,-0.22505496442317963,-0.42856210470199585
1790116196623417000,25.1194169921875,-0.8236053586006165,-0.08858546614646912,-0.5195417404174805
1790116196633457400,25.12945751953125,-0.8571242094039917,-0.1843535304069519,0.1173158809542656
1790116196643497700,25.139497802734375,-0.9528923034667969,-0.395043283700943,0.35673606395721436
1790116196653538000,25.1495380859375,-0.7829039692878723,-0.5554547905921936,0.2992752194404602
1790116196673557500,25.1695576171875,-0.49799394607543945,-0.43095630407333374,-0.08140286058187485
1790116196693668600,25.189668701171875,-0.9696516990661621,-0.11971008777618408,0.23702596127986908
1790116196753879800,25.2498798828125,-1.1061211824417114,-0.4572925269603729,0.30885201692581177
1790116196763920100,25.259920166015625,-1.4748282432556152,-0.507570743560791,0.17238251864910126
1790116196773929700,25.2699296875,-1.2425906658172607,-0.40222588181495667,0.18914192914962769
1790116196783939600,25.279939697265625,-0.8379706144332886,-0.7015010714530945,-0.06464344263076782
1790116196793980000,25.28997998046875,-0.7829039692878723,-0.8355764150619507,0.4381389021873474
1790116196814060500,25.310060546875,-1.1252747774124146,-0.8331822156906128,1.0606313943862915
1790116196824131300,25.32013134765625,-1.094150185585022,-0.629675030708313,0.6320692300796509
1790116196834171600,25.330171630859375,-0.7134721279144287,-0.8738836050033569,-0.31842881441116333
1790116196844211700,25.340211669921874,-0.6009446382522583,-1.3527239561080933,-0.5746083855628967
1790116196854252000,25.350251953125,-0.790086567401886,-1.699883222579956,0.4118026793003082
1790116196864292400,25.360292236328124,-0.9768342971801758,-1.5753847360610962,1.1755530834197998
1790116196874302200,25.37030224609375,-1.0845733880996704,-1.1276689767837524,0.9097966551780701
1790116196884342500,25.380342529296875,-1.2497732639312744,-0.6344634294509888,-0.19153612852096558
1790116196904392400,25.400392333984374,-1.3646949529647827,-0.4189853072166443,-0.009576806798577309
1790116196914402300,25.41040234375,-1.3551181554794312,-0.2561795711517334,-0.31842881441116333
1790116196924442600,25.420442626953125,-1.482010841369629,-0.06703764945268631,-0.586579442024231
1790116196954502400,25.45050244140625,-1.338358759880066,-0.30885201692581177,-0.9816226959228516
1790116196964573200,25.4605732421875,-1.5155296325683594,-0.38307225704193115,-0.6512228846549988
1790116196974613500,25.470613525390625,-1.280897855758667,-0.35434186458587646,0.14604631066322327
1790116196984653800,25.48065380859375,-0.8212111592292786,0.31842881441116333,-0.36152446269989014
1790116196994694000,25.49069384765625,-0.9313444495201111,0.47165772318840027,-1.5203180313110352
1790116197014744000,25.510744140625,-1.4413094520568848,0.3471592366695404,-0.9145850539207458
1790116197024754000,25.52075390625,-1.256955862045288,0.014365210197865963,-0.3447650372982025
1790116197044803800,25.540803955078125,-0.8978256583213806,0.12928688526153564,-0.2513911724090576
1790116197054813700,25.550813720703125,-0.8954314589500427,0.19632454216480255,-0.8212111592292786
1790116197074924800,25.5709248046875,-1.2952631711959839,-0.3519476354122162,-1.3646949529647827
1790116197084934400,25.580934326171874,-1.256955862045288,-0.3998316824436188,-0.6153098344802856
1790116197094944300,25.5909443359375,-0.950498104095459,-0.047884032130241394,-0.2537853717803955
1790116197105015000,25.60101513671875,-0.8475474119186401,0.7182605266571045,-0.6703764796257019
1790116197115025000,25.61102490234375,-0.9433154463768005,1.1683704853057861,-1.3766659498214722
1790116197125065200,25.621065185546875,-1.094150185585022,1.9129672050476074,-1.1492167711257935
1790116197135105300,25.631105224609374,-1.173158884048462,1.8626888990402222,-0.3208230137825012
1790116197145115100,25.641115234375,-0.8379706144332886,0.9457096457481384,0.48602294921875
1790116197155186000,25.65118603515625,-0.24181437492370605,-0.040701430290937424,0.8451532125473022
1790116197165195800,25.66119580078125,0.23702596127986908,-0.9361328482627869,-0.1604115068912506
1790116197175205400,25.671205322265624,-0.033518824726343155,-0.8140285611152649,-1.1779472827911377
1790116197195225000,25.69122509765625,-0.849941611289978,-0.09576806426048279,-1.4844050407409668
1790116197205265400,25.701265380859375,-1.0319008827209473,0.2968810200691223,-1.0869675874710083
1790116197215275000,25.71127490234375,-0.6320692300796509,0.37828385829925537,-0.569819986820221
1790116197225345800,25.721345703125,-0.1843535304069519,0.047884032130241394,0.21787235140800476
1790116197235355600,25.731355712890625,0.10295066982507706,0.0694318488240242,0.6775590777397156
1790116197265476600,25.7614765625,-0.5027823448181152,-0.021547814831137657,-1.0845733880996704
1790116197285557000,25.781556884765624,-0.45489832758903503,0.5913678407669067,-0.7134721279144287
1790116197305637600,25.8016376953125,-0.40701428055763245,1.922544002532959,-0.33997663855552673
1790116197325687600,25.8216875,-0.4884171485900879,2.451662540435791,0.1173158809542656
1790116197355778000,25.851778076171875,-0.31364041566848755,1.4413094520568848,-0.8307880163192749
1790116197375858700,25.871858642578125,-0.1149216815829277,1.5658079385757446,-0.9648633003234863
1790116197385868300,25.881868408203125,-0.2585737705230713,1.941697597503662,-1.0223240852355957
1790116197395878100,25.891878173828125,-0.36152446269989014,2.2577321529388428,-0.8188169598579407
1790116197405949000,25.901948974609375,-0.395043283700943,2.255337953567505,-0.6536170840263367
1790116197415958800,25.911958740234375,-0.3064578175544739,1.8746598958969116,-0.7374141216278076
1790116197425998800,25.921998779296874,0.08619125932455063,1.3934253454208374,-1.036689281463623
1790116197436008700,25.9320087890625,0.40940847992897034,1.091755986213684,-0.811634361743927
1790116197446049000,25.942049072265625,0.5913678407669067,1.0678139925003052,-0.5985504388809204
1790116197466099000,25.962098876953124,0.011971008032560349,1.1109095811843872,-1.194706678390503
1790116197476139300,25.97213916015625,-0.05985504388809204,1.1444283723831177,-0.9528923034667969
1790116197486149000,25.982149169921875,0.004788403399288654,1.0414776802062988,-0.7206547260284424
1790116197496189400,25.992189453125,0.019153613597154617,0.6344634294509888,-0.19153612852096558
1790116197506229800,26.002229736328125,0.181959331035614,0.5961562395095825,0.09576806426048279
1790116197516239400,26.0122392578125,0.14365209639072418,0.4572925269603729,-0.16759411990642548
1790116197526249200,26.022249267578125,-0.016759412363171577,0.36152446269989014,-0.21787235140800476
1790116197536320000,26.032320068359375,0.047884032130241394,0.2106897532939911,0.17956513166427612
1790116197546360300,26.0423603515625,0.2968810200691223,0.11971008777618408,0.29209262132644653
1790116197556370000,26.052369873046874,0.21547815203666687,-0.2753331959247589,0.24660277366638184
1790116197566379800,26.0623798828125,0.11971008777618408,-0.6871358752250671,0.2346317619085312
1790116197586399200,26.082399169921874,-0.2322375625371933,-0.7038952708244324,-0.19871874153614044
1790116197596409000,26.0924091796875,-0.22266076505184174,-0.4596867263317108,-0.26096799969673157
1790116197606419000,26.1024189453125,-0.363918662071228,-0.35913026332855225,-0.090979665517807
1790116197636478700,26.132478759765625,0.2082955539226532,-0.08140286058187485,0.4381389021873474
1790116197676670200,26.172670166015624,-0.17717093229293823,0.706289529800415,-0.45010992884635925
1790116197706821600,26.202821533203124,-0.014365210197865963,0.507570743560791,-0.3758896589279175
1790116197726902300,26.22290234375,-0.043095629662275314,0.5171475410461426,-0.6584054827690125
1790116197736942600,26.232942626953125,0.06224924325942993,0.5315127968788147,-0.6799532771110535
1790116197756962000,26.252962158203125,0.2537853717803955,1.1061211824417114,-0.507570743560791
1790116197777012200,26.27301220703125,0.10055647045373917,1.072602391242981,-0.7254431247711182
1790116197787052300,26.28305224609375,0.2298433631658554,0.7565677165985107,-0.5937620401382446
1790116197807072000,26.303072021484375,0.33518823981285095,0.47165772318840027,-1.2330138683319092
1790116197827091500,26.323091552734375,-0.016759412363171577,0.7493851184844971,-1.9081788063049316
1790116197847172000,26.343172119140625,0.09576806426048279,0.7015010714530945,-0.6751648783683777
1790116197877201400,26.373201416015625,0.30885201692581177,0.8307880163192749,-0.6033388376235962
1790116197907261200,26.40326123046875,-0.3734954595565796,1.1516109704971313,-1.3551181554794312
1790116197947361300,26.443361328125,-0.7445967197418213,1.403002142906189,-0.8954314589500427
1790116197957371100,26.45337109375,-0.2968810200691223,0.6871358752250671,-0.4429273009300232
1790116197967380700,26.463380615234374,0.22505496442317963,-0.17717093229293823,0.31603461503982544
1790116197977390600,26.473390625,0.706289529800415,-0.6943184733390808,0.7829039692878723
1790116197987431000,26.483430908203125,0.9074024558067322,-0.6847416758537292,0.507570743560791
1790116197997471200,26.49347119140625,0.9169792532920837,0.033518824726343155,-0.5650315880775452
1790116198007480800,26.503480712890624,0.4213795065879822,0.6177040338516235,-1.580173134803772
1790116198017490700,26.51349072265625,-0.2585737705230713,1.1635819673538208,-1.702277421951294
1790116198027500300,26.523500244140624,-0.768538773059845,1.192312479019165,-1.1659762859344482
1790116198037479700,26.533479736328125,-0.8954314589500427,0.6416460275650024,-0.1628057211637497
1790116198057560300,26.553560302734375,0.14365209639072418,-0.8523358106613159,0.28969839215278625
1790116198097751800,26.593751708984374,-0.05985504388809204,-0.8930372595787048,-0.5123591423034668
1790116198117740800,26.61374072265625,-0.5602431893348694,0.17238251864910126,-0.33039984107017517
1790116198137821400,26.633821533203125,-0.7086837291717529,0.22026655077934265,-0.5123591423034668
1790116198157810400,26.653810546875,-0.21547815203666687,-0.790086567401886,0.8068459630012512
1790116198167850800,26.663850830078125,0.21547815203666687,-1.01753568649292,0.9552865028381348
1790116198177860600,26.673860595703125,0.6105214357376099,-0.912190854549408,0.7015010714530945
1790116198187900700,26.683900634765624,0.5099649429321289,-0.47165772318840027,0.3974374830722809
1790116198197971700,26.6939716796875,0.43095630407333374,0.13168109953403473,-0.08379705995321274
1790116198218082600,26.71408251953125,0.3878606855869293,1.1659762859344482,-1.1204863786697388
1790116198228092400,26.724092529296875,0.24660277366638184,0.8164227604866028,-0.507570743560791
1790116198238163200,26.7341630859375,0.2059013396501541,-0.6033388376235962,1.2976573705673218
1790116198248203500,26.74420361328125,0.524330198764801,-1.6950948238372803,3.090914487838745
1790116198258213400,26.75421337890625,0.8667010068893433,-1.4077905416488647,2.499546527862549
1790116198268223000,26.764222900390624,1.1827356815338135,-0.8978256583213806,0.29209262132644653
1790116198288273200,26.784273193359375,0.5674257874488831,0.6416460275650024,-1.161187767982483
1790116198298313500,26.7943134765625,-0.38067805767059326,0.768538773059845,-0.08619125932455063
1790116198318393900,26.814393798828124,-0.5195417404174805,-0.7254431247711182,2.4612393379211426
1790116198328434200,26.82443408203125,-0.1173158809542656,-0.8906430602073669,2.078166961669922
1790116198358494000,26.854493896484374,0.3232172429561615,-0.40701428055763245,-0.24420857429504395
1790116198368564700,26.864564697265624,0.07422025501728058,0.11252748221158981,0.3519476354122162
1790116198378605000,26.87460498046875,-0.14604631066322327,0.05267243832349777,0.933738648891449
1790116198398624800,26.894624755859375,0.31603461503982544,-0.47405192255973816,1.2952631711959839
1790116198408664800,26.904664794921874,0.6248866319656372,-0.4141969084739685,0.7637503147125244
1790116198428715000,26.924715087890625,0.5434837937355042,-0.42377370595932007,0.4381389021873474
1790116198458866400,26.954866455078125,-0.20111294090747833,-0.3256114423274994,0.6584054827690125
1790116198468906800,26.96490673828125,-0.08619125932455063,-0.1388636976480484,0.3734954595565796
1790116198498966500,26.994966552734375,-0.2968810200691223,-0.7852981686592102,0.6153098344802856
1790116198519047000,27.015046875,-0.14604631066322327,-1.0821791887283325,1.0319008827209473
1790116198549137400,27.045137451171875,0.6655880808830261,-0.8643068075180054,0.727837324142456
1790116198559177700,27.055177734375,0.6368576288223267,-0.5554547905921936,0.751779317855835
1790116198569248500,27.06524853515625,0.5817909836769104,-0.5123591423034668,1.048660397529602
1790116198589268000,27.08526806640625,0.272938996553421,-0.9289502501487732,1.3000515699386597
1790116198599308300,27.095308349609375,0.3280056416988373,-1.0271124839782715,1.2066776752471924
1790116198629398500,27.1253984375,0.4596867263317108,-0.768538773059845,0.9600749015808105
1790116198639438800,27.13543896484375,0.6584054827690125,-0.6368576288223267,0.8690952062606812
1790116198669468200,27.16546826171875,-0.08140286058187485,-0.8164227604866028,1.5442601442337036
1790116198689609700,27.185609619140624,-0.11971008777618408,-1.0845733880996704,1.6065093278884888
1790116198699619600,27.19561962890625,0.31124621629714966,-1.1013327836990356,1.2449848651885986
1790116198719730700,27.215730712890625,0.4189853072166443,-1.0055646896362305,1.1994950771331787
1790116198749882000,27.245882080078125,0.06703764945268631,-0.9983820915222168,1.5729905366897583
1790116198759891700,27.2558916015625,0.2059013396501541,-0.9864110946655273,1.403002142906189
1790116198769932000,27.26593212890625,0.17477671802043915,-0.9026140570640564,1.2210428714752197
1790116198789982200,27.285982177734375,0.2561795711517334,-0.7852981686592102,0.9959878921508789
1790116198800022300,27.296022216796874,0.1388636976480484,-0.8475474119186401,1.1468225717544556
1790116198810093000,27.306093017578124,-0.026336219161748886,-0.9624691009521484,1.2665326595306396
1790116198830143200,27.326143310546875,0.17956513166427612,-0.7398083209991455,0.871489405632019
1790116198850284800,27.346284912109375,0.08619125932455063,-0.3208230137825012,0.5793967843055725
1790116198860325000,27.3563251953125,0.24420857429504395,-0.17956513166427612,0.3687070608139038
1790116198870335000,27.3663349609375,0.3064578175544739,-0.22026655077934265,0.20350714027881622
1790116198880375000,27.376375,0.05746084079146385,-0.42377370595932007,0.42377370595932007
1790116198890385000,27.386385009765625,-0.181959331035614,-0.5267243981361389,0.7876923680305481
1790116198900425200,27.39642529296875,-0.17477671802043915,-0.6440402865409851,0.8044517636299133
1790116198920505900,27.416505859375,0.0694318488240242,-0.7086837291717529,0.5219359993934631
1790116198930546200,27.426546142578125,-0.05027823522686958,-0.6488286852836609,0.47884035110473633
1790116198940586200,27.436586181640624,-0.038307227194309235,-0.5913678407669067,0.40222588181495667
1790116198950626600,27.44662646484375,0.07661445438861847,-0.43095630407333374,0.35673606395721436
1790116198970646300,27.466646240234375,-0.24899697303771973,-0.629675030708313,0.545877993106842
1790116198990696200,27.4866962890625,-0.3974374830722809,-0.7565677165985107,0.44771572947502136
1790116199030826800,27.52682666015625,-0.6823474764823914,-1.1252747774124146,1.0271124839782715
1790116199050907400,27.546907470703125,-0.9169792532920837,-1.3862427473068237,1.436521053314209
1790116199071018500,27.5670185546875,-0.8403648138046265,-1.4269442558288574,1.4724340438842773
1790116199151401700,27.647401611328124,-0.7565677165985107,-0.8643068075180054,0.8810662031173706
1790116199171512800,27.667512939453125,-0.646434485912323,-1.0271124839782715,0.9959878921508789
1790116199211674000,27.707674072265625,-0.5003881454467773,-0.751779317855835,0.730231523513794
1790116199231724000,27.72772412109375,-0.5171475410461426,-0.7829039692878723,0.7829039692878723
1790116199241764400,27.737764404296875,-0.6033388376235962,-1.048660397529602,1.0606313943862915
1790116199251804700,27.7478046875,-0.6584054827690125,-1.1180921792984009,0.9768342971801758
1790116199261875500,27.75787548828125,-0.6631938815116882,-1.4077905416488647,1.0678139925003052
1790116199281895000,27.77789501953125,-0.8427590131759644,-1.3838485479354858,1.4293384552001953
1790116199302006000,27.798006103515625,-1.2425906658172607,-1.4676456451416016,1.5921441316604614
1790116199312016000,27.808015869140625,-1.4269442558288574,-1.3048399686813354,1.5442601442337036
1790116199332065800,27.828065673828124,-0.43095630407333374,-1.256955862045288,0.15562310814857483
1790116199342106000,27.838106201171875,-0.6584054827690125,-1.7334020137786865,0.3734954595565796
1790116199352146400,27.848146484375,-1.5825673341751099,-1.9967641830444336,1.158793568611145
1790116199362156300,27.85815625,-2.1356279850006104,-1.7046716213226318,1.41257905960083
1790116199402256400,27.89825634765625,-1.115697979927063,-0.33997663855552673,-0.5985504388809204
1790116199472416300,27.968416259765625,-0.9696516990661621,0.8331822156906128,-1.3048399686813354
1790116199492466200,27.988466064453124,-1.137245774269104,-0.2825157940387726,0.26815059781074524
1790116199502476000,27.99847607421875,-1.0319008827209473,-0.4118026793003082,0.26575639843940735
1790116199562717700,28.0587177734375,-0.7948749661445618,-0.21308395266532898,-0.44532153010368347
1790116199572758000,28.068758056640625,-0.8068459630012512,-0.33758243918418884,-0.507570743560791
1790116199592808000,28.088807861328124,-0.8451532125473022,-0.8834604024887085,0.7829039692878723
1790116199602848300,28.09884814453125,-0.6991068720817566,-0.9193734526634216,0.44771572947502136
1790116199612858000,28.108858154296875,-0.5219359993934631,-1.0462661981582642,0.035913024097681046
1790116199622898400,28.1188984375,-0.9097966551780701,-0.7134721279144287,-0.2059013396501541
1790116199632908000,28.128907958984374,-1.4173674583435059,-0.5793967843055725,-0.17956513166427612
1790116199642918000,28.13891796875,-1.800439715385437,-0.49320554733276367,0.3208230137825012
1790116199652927700,28.148927734375,-1.941697597503662,-0.5889736413955688,0.13168109953403473
1790116199662937300,28.158937255859374,-1.867477297782898,-0.8403648138046265,0
1790116199673008000,28.169008056640624,-1.8195933103561401,-0.7541735172271729,-0.05506663769483566
1790116199713169400,28.20916943359375,-2.2433669567108154,-0.11252748221158981,0.14365209639072418
1790116199723240200,28.219240234375,-2.126051187515259,0.272938996553421,-0.7422025203704834
1790116199743290000,28.2392900390625,-2.1523873805999756,-0.002394201699644327,-0.31124621629714966
1790116199753300000,28.249300048828125,-1.5921441316604614,-0.47884035110473633,0.19632454216480255
1790116199773411000,28.2694111328125,-0.9768342971801758,-0.5147533416748047,-0.1412578970193863
1790116199783421000,28.2794208984375,-1.0342950820922852,-0.17956513166427612,-0.6416460275650024
1790116199873600300,28.369600341796875,-1.213860273361206,0.5410895943641663,-0.9289502501487732
1790116199883640600,28.379640625,-0.9624691009521484,0.15562310814857483,-0.17238251864910126
1790116199933781000,28.429781005859375,-1.359906554222107,0.5363011956214905,-0.35673606395721436
1790116199983921400,28.47992138671875,-1.3503297567367554,0.8331822156906128,-1.1803414821624756
1790116200074192400,28.5701923828125,-0.5195417404174805,0.35913026332855225,0.08379705995321274
1790116200094272800,28.590272705078124,-0.5793967843055725,0.5889736413955688,-0.17238251864910126
1790116200134403600,28.630403564453125,0.181959331035614,0.2298433631658554,1.01753568649292
1790116200174473000,28.670472900390624,-0.5147533416748047,1.6112977266311646,-0.730231523513794
1790116200244724500,28.740724365234374,-0.1412578970193863,0.3974374830722809,-0.5339069962501526
1790116200254734300,28.750734375,-0.304063618183136,0.48602294921875,-0.033518824726343155
1790116200264744000,28.760743896484374,-0.12928688526153564,0.49559974670410156,0.3998316824436188
1790116200274753800,28.77075390625,-0.1628057211637497,0.5530605912208557,0.8259995579719543
1790116200294804000,28.790803955078125,-0.272938996553421,0.1867477297782898,0.4668693244457245
1790116200385135900,28.881135986328125,-0.35673606395721436,-1.414973258972168,0.7015010714530945
1790116200395145700,28.891145751953125,-0.3711012601852417,-1.335964560508728,0.6655880808830261
1790116200405186000,28.90118603515625,-0.4644751250743866,-1.2689268589019775,0.7110779285430908
1790116200415195600,28.911195556640624,-0.3495534360408783,-1.0821791887283325,0.43095630407333374
1790116200425236000,28.921236083984375,-0.2298433631658554,-0.8236053586006165,0.21547815203666687
1790116200435276300,28.9312763671875,-0.08140286058187485,-0.3232172429561615,0.11013327538967133
1790116200455295700,28.951295654296874,-0.06703764945268631,0.43095630407333374,-0.08140286058187485
1790116200475346000,28.971345947265625,-0.21787235140800476,0.9433154463768005,-0.7206547260284424
1790116200485386200,28.98138623046875,-0.38307225704193115,1.2282254695892334,-0.933738648891449
1790116200495426600,28.991426513671875,-0.42377370595932007,1.3958195447921753,-0.8044517636299133
1790116200505466600,29.001466552734374,-0.45250412821769714,1.501164436340332,-0.5602431893348694
