time,seconds_elapsed,x,z,y
1790116705068683500,22.84968359375,-0.6200982332229614,-1.8746598958969116,3.3063924312591553
1790116705078723800,22.859723876953126,-0.7757213711738586,-1.5945383310317993,2.832340717315674
1790116705088794600,22.869794677734376,-0.7326257228851318,-1.5442601442337036,2.492363929748535
1790116705159076600,22.94007666015625,-0.6344634294509888,-1.6903064250946045,1.9967641830444336
1790116705219287800,23.000287841796876,-0.7326257228851318,-1.7693150043487549,1.5275006294250488
1790116705229297400,23.01029736328125,-0.9720458984375,-2.1380221843719482,2.63362193107605
1790116705249378000,23.0303779296875,-1.6112977266311646,-1.400607943534851,1.4484920501708984
1790116705259388000,23.040387939453126,-1.5490485429763794,-1.3766659498214722,0.4692635238170624
1790116705279437800,23.060437744140625,-1.6687586307525635,-0.912190854549408,-0.2849099934101105
1790116705289478100,23.07047802734375,-1.6950948238372803,-0.9457096457481384,-0.40462008118629456
1790116705299518500,23.0805185546875,-1.8052281141281128,-1.161187767982483,-0.038307227194309235
1790116705309589200,23.09058935546875,-1.86508309841156,-1.6879122257232666,1.139639973640442
1790116705319629600,23.100629638671876,-1.7405846118927002,-1.4389152526855469,1.7525556087493896
1790116705329639200,23.11063916015625,-1.501164436340332,-0.6703764796257019,0.7422025203704834
1790116705339649000,23.12064892578125,-1.4508862495422363,-0.2082955539226532,-0.667982280254364
1790116705349659000,23.130658935546876,-1.259350061416626,-0.24420857429504395,-1.3000515699386597
1790116705369708800,23.150708740234375,-1.4867992401123047,-0.706289529800415,1.0247182846069336
1790116705389728300,23.170728271484375,-1.2952631711959839,-0.3495534360408783,-0.1173158809542656
1790116705399768600,23.1807685546875,-0.9744400978088379,-0.6991068720817566,-0.8547300100326538
1790116705409809000,23.190808837890625,-0.8236053586006165,-0.8571242094039917,-0.24420857429504395
1790116705419849200,23.20084912109375,-0.9696516990661621,-0.7565677165985107,0.2944868206977844
1790116705429859000,23.210859130859376,-1.3886369466781616,-0.4141969084739685,0.181959331035614
1790116705439868700,23.22086865234375,-1.580173134803772,-0.6320692300796509,-0.11013327538967133
1790116705449939500,23.230939453125,-1.6519991159439087,-0.21308395266532898,0.0071826050989329815
1790116705459979800,23.240979736328125,-1.656787633895874,-0.2777273952960968,-0.8331822156906128
1790116705500171500,23.281171630859376,-1.8195933103561401,-0.9983820915222168,0.586579442024231
1790116705510211800,23.2912119140625,-1.7741034030914307,-0.17717093229293823,0.23702596127986908
1790116705540302000,23.321302001953125,-0.8188169598579407,-0.6129156351089478,0.31842881441116333
1790116705550312000,23.33131201171875,-0.1412578970193863,-0.5027823448181152,1.4532804489135742
1790116705570392300,23.351392333984375,-0.7972691655158997,0.37828385829925537,-0.7469909191131592
1790116705630603500,23.411603515625,-2.075772762298584,0.019153613597154617,-0.7541735172271729
1790116705690784300,23.4717841796875,-1.115697979927063,-0.19393034279346466,-0.2992752194404602
1790116705710865000,23.491864990234376,-1.0678139925003052,0.9552865028381348,-1.9393033981323242
1790116705720905200,23.5019052734375,-1.4700398445129395,1.1420341730117798,-1.7357962131500244
1790116705730914800,23.511914794921875,-1.4508862495422363,0.9864110946655273,-0.7733271718025208
1790116705740924700,23.521924560546875,-1.1276689767837524,1.3335703611373901,-0.6991068720817566
1790116705750934500,23.5319345703125,-0.8786720037460327,1.4532804489135742,-1.3718775510787964
1790116705771045600,23.552045654296876,-0.7924807667732239,2.1547815799713135,-0.9265560507774353
1790116705781085700,23.562085693359375,-0.5793967843055725,2.2888567447662354,-0.6105214357376099
1790116705791095600,23.572095458984375,-0.2561795711517334,2.293645143508911,-0.9193734526634216
1790116705801135900,23.582135986328126,-0.06464344263076782,2.5234885215759277,-1.2665326595306396
1790116705831226000,23.61222607421875,0.10534487664699554,2.233790159225464,-2.1308395862579346
1790116705841236000,23.622236083984376,-0.043095629662275314,2.3942017555236816,-1.8794482946395874
1790116705851276300,23.6322763671875,-0.035913024097681046,2.4588451385498047,-1.4915876388549805
1790116705871295700,23.652295654296875,0.090979665517807,2.920926094055176,-1.9943699836730957
1790116705881305600,23.6623056640625,0.10295066982507706,2.7724854946136475,-1.7190368175506592
1790116705891346000,23.672345947265626,0.26815059781074524,2.580949544906616,-1.968033790588379
1790116705901386000,23.682385986328125,0.2059013396501541,2.427720546722412,-2.229001760482788
1790116705931507000,23.7125068359375,0.16759411990642548,1.941697597503662,-1.41257905960083
1790116705941516800,23.722516845703126,0.1843535304069519,1.5490485429763794,-1.1468225717544556
1790116705951587600,23.732587646484376,0.26096799969673157,1.2976573705673218,-1.1516109704971313
1790116705961628000,23.7426279296875,-0.05985504388809204,1.2617442607879639,-1.4700398445129395
1790116705971637500,23.752637451171875,0.2059013396501541,0.9074024558067322,-0.9002198576927185
1790116705981708300,23.762708251953125,0.43095630407333374,0.811634361743927,-0.33039984107017517
1790116706041980700,23.822980712890626,-0.07422025501728058,-0.1364694982767105,-0.30885201692581177
1790116706092090400,23.87309033203125,0.19393034279346466,-0.19393034279346466,-0.1867477297782898
1790116706102130700,23.883130615234375,-0.1388636976480484,-0.1604115068912506,-0.12449848651885986
1790116706142200300,23.923200439453126,0.3232172429561615,-0.37828385829925537,0.6991068720817566
1790116706152240600,23.93324072265625,0.6823474764823914,-0.1412578970193863,0.4141969084739685
1790116706162311400,23.9433115234375,0.7398083209991455,0.26815059781074524,-0.40940847992897034
1790116706192371200,23.97337109375,-0.2322375625371933,0.395043283700943,-0.5626373887062073
1790116706232471300,24.01347119140625,0.016759412363171577,0.43095630407333374,-0.6655880808830261
1790116706252490800,24.03349072265625,0.5219359993934631,0.8786720037460327,-0.8834604024887085
1790116706262531000,24.043531005859375,0.4165911078453064,1.0773907899856567,-1.170764684677124
1790116706272541000,24.053541015625,0.3758896589279175,1.1994950771331787,-0.8475474119186401
1790116706282550500,24.063550537109375,0.42616790533065796,1.2114660739898682,-0.4812345504760742
1790116706292590800,24.0735908203125,0.3902548849582672,0.8954314589500427,-0.751779317855835
1790116706302631200,24.083631103515625,0.4165911078453064,0.6272808313369751,-0.8834604024887085
1790116706312671500,24.09367138671875,0.40222588181495667,0.8331822156906128,-1.3718775510787964
1790116706322711800,24.1037119140625,0.40462008118629456,1.1348515748977661,-1.702277421951294
1790116706332752100,24.113752197265626,0.28969839215278625,1.2210428714752197,-1.4628572463989258
1790116706342792400,24.12379248046875,0.181959331035614,1.2641384601593018,-0.871489405632019
1790116706352802000,24.133802001953125,0.14844051003456116,1.173158884048462,-0.49559974670410156
1790116706362812000,24.14381201171875,0.12449848651885986,0.8571242094039917,-0.38067805767059326
1790116706372821800,24.15382177734375,0.3519476354122162,0.6919242739677429,-0.395043283700943
1790116706382861800,24.16386181640625,0.43095630407333374,0.6847416758537292,-0.7422025203704834
1790116706392871700,24.17387158203125,0.5386953949928284,0.8140285611152649,-1.2042834758758545
1790116706412952300,24.193952392578126,0.12449848651885986,1.1252747774124146,-1.0965443849563599
1790116706422992600,24.20399267578125,-0.10055647045373917,1.1492167711257935,-1.2521674633026123
1790116706433032700,24.21403271484375,-0.4381389021873474,1.292868971824646,-1.7621324062347412
1790116706443103700,24.224103759765626,-0.5722141861915588,1.1276689767837524,-1.9273324012756348
1790116706473285400,24.254285400390625,1.2258312702178955,0.038307227194309235,0.7972691655158997
1790116706483325700,24.26432568359375,1.2545616626739502,-0.07900865375995636,0.38307225704193115
1790116706493396500,24.274396484375,0.8930372595787048,0.11013327538967133,-0.31364041566848755
1790116706503406300,24.28440625,0.6153098344802856,0.5027823448181152,-0.9864110946655273
1790116706533527300,24.31452734375,-0.06464344263076782,0.44771572947502136,-1.0654197931289673
1790116706543598000,24.32459814453125,-0.08140286058187485,0.040701430290937424,0.0071826050989329815
1790116706553607700,24.334607666015625,-0.12210428714752197,-0.4381389021873474,0.6344634294509888
1790116706563648000,24.34464794921875,-0.035913024097681046,-0.7158663272857666,0.7733271718025208
1790116706573657900,24.354657958984376,0.06464344263076782,-0.7613561153411865,0.24181437492370605
1790116706583698200,24.3646982421875,0.1173158809542656,-0.5195417404174805,-0.5674257874488831
1790116706593738500,24.374738525390626,-0.023942016065120697,-0.2585737705230713,-1.3958195447921753
1790116706603778600,24.384778564453125,-0.21308395266532898,-0.043095629662275314,-1.4269442558288574
1790116706633899500,24.4148994140625,-0.17477671802043915,-0.8978256583213806,1.479616641998291
1790116706643939800,24.42493994140625,0.2777273952960968,-0.9744400978088379,1.6927006244659424
1790116706664020500,24.4450205078125,0.5315127968788147,-1.2306196689605713,0.6584054827690125
1790116706674030000,24.455030029296875,0.507570743560791,-1.1899182796478271,0.6943184733390808
1790116706694110700,24.47511083984375,0.5434837937355042,-0.6799532771110535,0.6703764796257019
1790116706714191400,24.49519140625,0.19393034279346466,-0.2849099934101105,0.395043283700943
1790116706784381700,24.565381591796875,0.4429273009300232,0.7661445140838623,-0.5410895943641663
1790116706874683100,24.65568310546875,0.646434485912323,-0.38067805767059326,1.501164436340332
1790116706944995600,24.72599560546875,1.1851298809051514,-1.1348515748977661,2.477998733520508
1790116707015216600,24.796216552734375,0.3974374830722809,-1.1037269830703735,0.9385270476341248
1790116707025287400,24.806287353515625,0.19153612852096558,-0.8786720037460327,0.8571242094039917
1790116707045368000,24.8263681640625,0.33279404044151306,-0.35434186458587646,0.2585737705230713
1790116707075458300,24.856458251953125,0.871489405632019,-0.10295066982507706,0.24181437492370605
1790116707125720800,24.906720947265626,1.0989385843276978,-0.16998831927776337,0.9457096457481384
1790116707185932000,24.96693212890625,0.16759411990642548,0.047884032130241394,0.6416460275650024
1790116707286396000,25.06739599609375,0.6775590777397156,-0.6248866319656372,0.9265560507774353
1790116707326557000,25.107556884765625,0.524330198764801,-0.5817909836769104,1.6304513216018677
1790116707336627700,25.117627685546875,0.49320554733276367,-0.6320692300796509,1.501164436340332
1790116707346637600,25.127637451171875,0.49320554733276367,-0.6871358752250671,1.7118542194366455
1790116707356678000,25.137677978515626,0.28969839215278625,-0.9528923034667969,1.8195933103561401
1790116707366718200,25.14771826171875,0.22266076505184174,-0.9911994934082031,1.9153614044189453
1790116707386798600,25.167798583984375,0.08140286058187485,-1.1468225717544556,1.556231141090393
1790116707396839000,25.1778388671875,-0.004788403399288654,-1.2737152576446533,1.2976573705673218
1790116707416919600,25.19791943359375,-0.10295066982507706,-1.0414776802062988,1.3455413579940796
1790116707447040300,25.228040283203125,-0.6057330369949341,-1.7070658206939697,2.296039342880249
1790116707457080600,25.23808056640625,-0.5650315880775452,-1.6376339197158813,2.6024973392486572
1790116707467121000,25.248120849609375,-0.5746083855628967,-1.3479355573654175,2.3750481605529785
1790116707477191700,25.258191650390625,-0.5171475410461426,-1.2090718746185303,2.3104045391082764
1790116707487201500,25.268201416015625,-0.7326257228851318,-1.359906554222107,2.298433542251587
1790116707497241900,25.278241943359376,-0.7924807667732239,-1.5682021379470825,2.4205379486083984
1790116707507251500,25.28825146484375,-0.5339069962501526,-1.9991583824157715,2.3247697353363037
1790116707527332000,25.30833203125,0.019153613597154617,-1.7956513166427612,1.965639591217041
1790116707537372400,25.318372314453125,-0.10773907601833344,-1.4700398445129395,1.7046716213226318
1790116707547473700,25.3284736328125,-0.40701428055763245,-1.2473790645599365,1.3407529592514038
1790116707557483500,25.3384833984375,-0.5937620401382446,-1.1875240802764893,1.2042834758758545
1790116707567493400,25.348493408203126,-0.6751648783683777,-1.0606313943862915,1.455674648284912
1790116707577533400,25.358533447265625,-0.586579442024231,-1.048660397529602,1.4532804489135742
1790116707637775400,25.418775390625,-0.49799394607543945,-1.2210428714752197,1.6927006244659424
1790116707657855700,25.438855712890625,-0.507570743560791,-1.7956513166427612,2.274491548538208
1790116707667865600,25.448865478515625,-0.44532153010368347,-1.5634137392044067,1.8483237028121948
1790116707677906000,25.458906005859376,-0.5937620401382446,-1.434126853942871,1.0103530883789062
1790116707687946200,25.4689462890625,-0.5770025849342346,-1.8698714971542358,0.9720458984375
1790116707697955800,25.478955810546875,-0.5219359993934631,-2.3965959548950195,2.140416383743286
1790116707707965700,25.488965576171875,-0.849941611289978,-2.3104045391082764,2.655169725418091
1790116707768207400,25.549207275390625,-1.1492167711257935,-1.3192051649093628,0.19393034279346466
1790116707778247700,25.55924755859375,-1.2186486721038818,-0.9600749015808105,-0.45489832758903503
1790116707788288000,25.5692880859375,-1.403002142906189,-0.6847416758537292,-0.24660277366638184
1790116707798297600,25.579297607421875,-1.5298948287963867,-0.1628057211637497,0.608127236366272
1790116707808338000,25.589337890625,-1.4700398445129395,-0.47165772318840027,1.1971008777618408
1790116707818347800,25.59934765625,-1.113303780555725,-0.9169792532920837,1.1851298809051514
1790116707828418600,25.60941845703125,-0.8858546018600464,-1.1851298809051514,0.14365209639072418
1790116707838428400,25.619428466796876,-0.9744400978088379,-1.1085153818130493,-0.706289529800415
1790116707878528500,25.659528564453126,-1.256955862045288,-0.7086837291717529,-0.2537853717803955
1790116707888568800,25.66956884765625,-0.8882488012313843,-0.849941611289978,-1.0462661981582642
1790116707908649200,25.689649169921875,-0.20350714027881622,-0.9026140570640564,-0.49559974670410156
1790116707978870300,25.759870361328126,-0.9217676520347595,0.016759412363171577,0.13407529890537262
1790116708019031300,25.80003125,-1.3623007535934448,-0.19632454216480255,0.40462008118629456
1790116708029071600,25.810071533203125,-1.37906014919281,-0.0454898327589035,0.21547815203666687
1790116708039081500,25.82008154296875,-1.3048399686813354,0.33997663855552673,-0.9696516990661621
1790116708049121800,25.830121826171876,-1.3862427473068237,0.3423708379268646,-1.5059528350830078
1790116708079212000,25.8602119140625,-1.359906554222107,-0.790086567401886,1.8531121015548706
1790116708089252400,25.87025244140625,-1.8267759084701538,-0.689530074596405,0.07422025501728058
1790116708099323100,25.8803232421875,-2.1332337856292725,-0.3711012601852417,-1.50355863571167
1790116708109333000,25.8903330078125,-2.4827871322631836,-0.15083470940589905,-2.0422539710998535
1790116708129383000,25.9103828125,-1.8387469053268433,0.038307227194309235,-0.47644615173339844
1790116708139453700,25.92045361328125,-1.5849615335464478,0.15801730751991272,-0.45250412821769714
1790116708149463600,25.930463623046876,-1.4700398445129395,0.11252748221158981,-0.6224924325942993
1790116708169544000,25.9505439453125,-1.3527239561080933,0.4405331015586853,-0.9888052940368652
1790116708179584300,25.960584228515625,-1.4987702369689941,0.33518823981285095,-1.0438719987869263
1790116708219745500,26.00074560546875,-0.811634361743927,0.6057330369949341,-1.0319008827209473
1790116708270007800,26.0510078125,-0.12449848651885986,0.6703764796257019,-0.3711012601852417
1790116708300128800,26.081128662109375,-1.2258312702178955,0.7565677165985107,-0.4118026793003082
1790116708330249700,26.111249755859376,-0.7972691655158997,1.3766659498214722,-1.2856862545013428
1790116708360401000,26.14140087890625,-0.06224924325942993,0.6488286852836609,-0.8020575642585754
1790116708370441200,26.151441162109375,-0.021547814831137657,0.629675030708313,-1.37906014919281
1790116708410602500,26.1916025390625,0.18914192914962769,1.1468225717544556,-1.1109095811843872
1790116708420642600,26.201642578125,0.19632454216480255,1.702277421951294,-1.0965443849563599
1790116708430622000,26.2116220703125,-0.08140286058187485,1.9536685943603516,-1.6519991159439087
1790116708440662300,26.221662353515626,-0.043095629662275314,1.8746598958969116,-1.41257905960083
1790116708450671900,26.231671875,0.19393034279346466,1.9704279899597168,-1.5753847360610962
1790116708460681700,26.241681640625,0.5913678407669067,1.7142484188079834,-1.53707754611969
1790116708470660900,26.251660888671875,0.6057330369949341,2.030282974243164,-1.4173674583435059
1790116708480732000,26.26173193359375,0.4572925269603729,2.013523578643799,-1.4269442558288574
1790116708510761000,26.291760986328125,0.28969839215278625,1.2042834758758545,-1.4532804489135742
1790116708570941700,26.351941650390625,0.021547814831137657,0.8978256583213806,-0.7996633648872375
1790116708580951600,26.36195166015625,0.13168109953403473,0.6392518281936646,-0.40940847992897034
1790116708590992000,26.371991943359376,0.08858546614646912,0.40701428055763245,-0.2801215946674347
1790116708611072300,26.392072265625,-0.22026655077934265,0.12689268589019775,-0.3734954595565796
1790116708621143000,26.40214306640625,-0.181959331035614,0.023942016065120697,-0.28730419278144836
1790116708631183400,26.412183349609375,-0.13407529890537262,0.0454898327589035,-0.2537853717803955
1790116708671375000,26.452375,0.12210428714752197,-0.21547815203666687,-0.4118026793003082
1790116708681446000,26.46244580078125,-0.10055647045373917,-0.20111294090747833,-0.3064578175544739
1790116708691455700,26.472455810546876,-0.11252748221158981,-0.26096799969673157,-0.08858546614646912
1790116708711566800,26.49256689453125,-0.047884032130241394,-0.17238251864910126,-0.18914192914962769
1790116708721607000,26.50260693359375,0.23702596127986908,0.1628057211637497,0.10534487664699554
1790116708731647200,26.512647216796875,0.5027823448181152,0.3064578175544739,-0.15801730751991272
1790116708741718000,26.522718017578125,0.3878606855869293,0.3974374830722809,-0.5219359993934631
1790116708751758300,26.53275830078125,0.12689268589019775,0.4644751250743866,-0.5841852426528931
1790116708761798700,26.542798583984375,-0.31842881441116333,0.6392518281936646,-0.6703764796257019
1790116708771808500,26.55280859375,-0.40940847992897034,0.4884171485900879,-0.5889736413955688
1790116708781879300,26.56287939453125,-0.2585737705230713,0.3734954595565796,-0.27054479718208313
1790116708791889000,26.572888916015625,-0.19632454216480255,0.47165772318840027,-0.49320554733276367
1790116708811969500,26.592969482421875,0.14604631066322327,0.47884035110473633,-0.3519476354122162
1790116708832019700,26.613019775390626,0.3447650372982025,0.8068459630012512,-0.7996633648872375
1790116708842029300,26.623029296875,0.1388636976480484,0.8738836050033569,-1.1228805780410767
1790116708852100000,26.63310009765625,-0.14365209639072418,1.0558429956436157,-1.3646949529647827
1790116708862171000,26.6431708984375,-0.019153613597154617,0.9241618514060974,-1.2425906658172607
1790116708872242000,26.653241943359376,0.14365209639072418,0.608127236366272,-0.8643068075180054
1790116708882282000,26.663281982421875,0.2777273952960968,0.6991068720817566,-0.8236053586006165
1790116708892291800,26.673291748046875,0.12928688526153564,0.6919242739677429,-0.9050082564353943
1790116708902332200,26.683332275390626,0.24181437492370605,0.5793967843055725,-0.49799394607543945
1790116708942493200,26.7234931640625,-0.33758243918418884,1.1683704853057861,-1.455674648284912
1790116708962543400,26.74354345703125,-0.3423708379268646,1.0749965906143188,-1.3048399686813354
1790116709002734800,26.78373486328125,1.9536685943603516,0.2322375625371933,-0.6153098344802856
1790116709042835000,26.8238349609375,-0.42377370595932007,1.161187767982483,-0.43095630407333374
1790116709052844800,26.8338447265625,-0.5267243981361389,0.6871358752250671,0.22266076505184174
1790116709062885000,26.843885009765625,-0.5722141861915588,0.3064578175544739,0.2082955539226532
1790116709072895000,26.85389501953125,-0.6057330369949341,-0.016759412363171577,0.021547814831137657
1790116709082904600,26.863904541015625,-0.49320554733276367,-0.10534487664699554,-0.38067805767059326
1790116709092945000,26.87394482421875,-0.272938996553421,-0.031124621629714966,-0.8643068075180054
1790116709102985200,26.883985107421875,-0.12689268589019775,0.33997663855552673,-1.237802267074585
1790116709112995000,26.8939951171875,-0.1173158809542656,0.48602294921875,-1.4317326545715332
1790116709123004700,26.904004638671875,-0.18914192914962769,0.7757213711738586,-0.9289502501487732
1790116709133045000,26.914044921875,-0.14365209639072418,0.7469909191131592,-0.26815059781074524
1790116709143054800,26.924054931640626,-0.10773907601833344,0.4596867263317108,0.06703764945268631
1790116709153125600,26.934125732421876,-0.20350714027881622,0.5027823448181152,-0.5482721924781799
1790116709163135200,26.94413525390625,-0.2106897532939911,0.5099649429321289,-1.2497732639312744
1790116709173206300,26.954206298828126,-0.1364694982767105,0.2992752194404602,-1.5155296325683594
1790116709183215900,26.9642158203125,0.033518824726343155,-0.08379705995321274,-1.0869675874710083
1790116709193225700,26.974225830078126,0.13168109953403473,-0.22505496442317963,0.014365210197865963
1790116709203296500,26.984296630859376,0.507570743560791,-0.2059013396501541,0.4381389021873474
1790116709213336800,26.9943369140625,0.5123591423034668,0.13168109953403473,0.07182604819536209
1790116709223377200,27.004377197265626,0.2777273952960968,0.363918662071228,-0.6105214357376099
1790116709233386800,27.01438671875,-0.0933738648891449,0.5195417404174805,-0.751779317855835
1790116709263446500,27.044446533203125,-0.40222588181495667,-0.22266076505184174,-0.17956513166427612
1790116709273456400,27.054456298828125,0.0933738648891449,-0.9265560507774353,0.8643068075180054
1790116709283496700,27.06449658203125,0.6416460275650024,-1.1228805780410767,1.0342950820922852
1790116709303546600,27.084546630859375,1.2856862545013428,-0.40462008118629456,0.05746084079146385
1790116709333576000,27.114575927734375,0.912190854549408,-0.6991068720817566,0.9313444495201111
1790116709423908000,27.204908203125,0.5650315880775452,-0.5315127968788147,0.9265560507774353
1790116709433948400,27.214948486328126,0.4668693244457245,-0.26336219906806946,0.3711012601852417
1790116709454028800,27.23502880859375,0.6991068720817566,-0.08379705995321274,0.1149216815829277
1790116709464099600,27.245099609375,0.6584054827690125,-0.07661445438861847,0.37828385829925537
1790116709474140000,27.255139892578125,0.7230489253997803,-0.11971008777618408,0.47405192255973816
1790116709484180200,27.26518017578125,0.8259995579719543,-0.026336219161748886,0.6512228846549988
1790116709494190000,27.275190185546876,0.727837324142456,0.09816227108240128,0.35434186458587646
1790116709504199700,27.28519970703125,0.7613561153411865,0.3256114423274994,0.07900865375995636
1790116709514209500,27.29520947265625,0.9193734526634216,0.26575639843940735,0.002394201699644327
1790116709524249900,27.305249755859375,0.9600749015808105,0.023942016065120697,0.4213795065879822
1790116709534259700,27.315259765625,0.8068459630012512,-0.0694318488240242,0.7637503147125244
1790116709544300000,27.325300048828126,0.6248866319656372,-0.14365209639072418,0.8259995579719543
1790116709564380400,27.34538037109375,0.4165911078453064,-0.21547815203666687,0.7805097699165344
1790116709604511000,27.385510986328125,0.9409212470054626,-0.31603461503982544,1.2761094570159912
1790116709644672300,27.42567236328125,0.8092401623725891,-0.545877993106842,1.41257905960083
1790116709694904000,27.475904052734375,-0.40462008118629456,-1.5298948287963867,2.4229321479797363
1790116709704914000,27.485913818359375,-0.5099649429321289,-1.4101848602294922,2.2385785579681396
1790116709714954200,27.495954345703126,-0.17717093229293823,-1.1061211824417114,1.434126853942871
1790116709724963800,27.5059638671875,0.15562310814857483,-0.7876923680305481,0.8044517636299133
1790116709735004200,27.516004150390625,0.4381389021873474,-0.6943184733390808,0.3519476354122162
1790116709755115300,27.536115234375,0.2346317619085312,-0.8188169598579407,1.1300631761550903
1790116709775135000,27.556135009765626,-0.667982280254364,-1.072602391242981,1.8698714971542358
1790116709785205800,27.566205810546876,-0.30885201692581177,-0.9097966551780701,1.1779472827911377
1790116709795245800,27.576245849609375,0.1604115068912506,-0.8834604024887085,0.40222588181495667
1790116709805255700,27.586255615234375,0.3519476354122162,-0.9696516990661621,0.22505496442317963
1790116709815296000,27.5962958984375,0.22744916379451752,-0.8188169598579407,0.48602294921875
1790116709825366800,27.60636669921875,-0.19393034279346466,-0.9840168952941895,1.0678139925003052
1790116709835376600,27.616376708984376,-0.49559974670410156,-1.015141487121582,1.37906014919281
1790116709845417000,27.6264169921875,-0.49799394607543945,-0.9911994934082031,1.1994950771331787
1790116709855426600,27.636426513671875,-0.27054479718208313,-0.8906430602073669,0.8068459630012512
1790116709895557000,27.67655712890625,0.24660277366638184,-0.6392518281936646,0.7757213711738586
1790116709905628000,27.6866279296875,0.3016694188117981,-0.5386953949928284,0.8092401623725891
1790116709915668200,27.696668212890625,0.24899697303771973,-0.5291185975074768,0.849941611289978
1790116709925678000,27.706677978515625,0.19393034279346466,-0.6584054827690125,1.1516109704971313
1790116709935748900,27.716748779296875,0.009576806798577309,-0.7326257228851318,1.1468225717544556
1790116709945758700,27.7267587890625,-0.05027823522686958,-0.7589619159698486,1.0749965906143188
1790116709955768300,27.736768310546875,0.021547814831137657,-0.8212111592292786,0.933738648891449
1790116709965778200,27.746778076171875,-0.016759412363171577,-0.8834604024887085,0.768538773059845
1790116709975818500,27.756818603515626,0.035913024097681046,-0.768538773059845,0.6751648783683777
1790116709985828400,27.766828369140626,0.10773907601833344,-0.6799532771110535,0.6991068720817566
1790116709995868400,27.776868408203125,0.12449848651885986,-0.6991068720817566,0.7134721279144287
1790116710005908700,27.78690869140625,0.17238251864910126,-0.4908113479614258,0.4836287498474121
1790116710015979500,27.7969794921875,0.09576806426048279,-0.45010992884635925,0.3998316824436188
1790116710025959000,27.806958984375,-0.002394201699644327,-0.49559974670410156,0.47165772318840027
1790116710035999200,27.816999267578126,0.1388636976480484,-0.49320554733276367,0.5147533416748047
1790116710046070000,27.827070068359376,0.15562310814857483,-0.5363011956214905,0.33997663855552673
1790116710066150400,27.847150390625,-0.016759412363171577,-0.6416460275650024,0.5626373887062073
1790116710076190700,27.857190673828125,-0.09816227108240128,-0.6943184733390808,0.6248866319656372
1790116710086231000,27.86723095703125,-0.24899697303771973,-0.7134721279144287,0.6607996821403503
1790116710126422800,27.9074228515625,0.16519992053508759,-0.22744916379451752,0.1604115068912506
1790116710146442200,27.927442138671875,-0.19153612852096558,-0.15083470940589905,0.019153613597154617
1790116710156482600,27.937482666015626,-0.23942017555236816,-0.16998831927776337,0.20350714027881622
1790116710176563200,27.957563232421876,-0.17477671802043915,-0.24181437492370605,0.3519476354122162
1790116710186572800,27.96757275390625,-0.17717093229293823,-0.2801215946674347,0.33518823981285095
1790116710196613000,27.977613037109375,-0.11013327538967133,-0.21547815203666687,0.31603461503982544
1790116710206653400,27.9876533203125,0.009576806798577309,-0.12449848651885986,0.2513911724090576
1790116710216693800,27.99769384765625,0.033518824726343155,-0.08858546614646912,0.33758243918418884
1790116710226703400,28.007703369140625,0.011971008032560349,-0.21787235140800476,0.3471592366695404
1790116710236804900,28.017804931640626,0.07422025501728058,-0.05267243832349777,0.47405192255973816
1790116710246814500,28.027814453125,0.11013327538967133,0.028730420395731926,0.3974374830722809
1790116710256824300,28.03782421875,0.09576806426048279,-0.021547814831137657,0.19871874153614044
1790116710266834200,28.047834228515626,-0.07422025501728058,-0.21308395266532898,0.3447650372982025
1790116710276905000,28.057905029296876,-0.033518824726343155,-0.24420857429504395,0.44532153010368347
1790116710296955000,28.077954833984375,-0.009576806798577309,-0.21308395266532898,0.31124621629714966
1790116710306964700,28.08796484375,0.021547814831137657,-0.26815059781074524,0.28730419278144836
1790116710317035500,28.098035400390625,0.009576806798577309,-0.2082955539226532,0.4620809257030487
1790116710327045400,28.10804541015625,0.05027823522686958,-0.24420857429504395,0.4692635238170624
1790116710337085400,28.11808544921875,0.004788403399288654,-0.2082955539226532,0.3447650372982025
1790116710367114800,28.14811474609375,-0.19153612852096558,-0.26096799969673157,0.304063618183136
1790116710377155000,28.158155029296875,-1.6496049165725708,-1.0271124839782715,0.27054479718208313
1790116710397235700,28.178235595703125,-5.2911858558654785,-2.078166961669922,2.0183119773864746
1790116710407245600,28.18824560546875,-4.752490520477295,-2.121262788772583,2.231395959854126
1790116710417285600,28.19828564453125,-3.4356794357299805,-1.9249382019042969,1.7190368175506592
1790116710427326000,28.208325927734375,-2.3918075561523438,-1.2761094570159912,0.6631938815116882
1790116710437335800,28.218335693359375,-1.6687586307525635,-0.7924807667732239,-0.16998831927776337
1790116710487506700,28.268506591796875,2.6216509342193604,0.5171475410461426,-0.05746084079146385
1790116710527667700,28.308667724609375,-0.21787235140800476,-1.015141487121582,1.0079588890075684
1790116710607929000,28.38892919921875,-0.7709329724311829,-0.47884035110473633,0.2801215946674347
1790116710617969400,28.398969482421876,-0.07661445438861847,-0.38307225704193115,-0.1412578970193863
1790116710658100000,28.439099853515625,0.8571242094039917,0.3064578175544739,0.047884032130241394
1790116710708240400,28.489240478515626,-0.3711012601852417,-0.4812345504760742,-0.035913024097681046
1790116710718280700,28.49928076171875,-0.42377370595932007,-0.23702596127986908,-0.1604115068912506
1790116710788410000,28.56941015625,0.19632454216480255,-0.3495534360408783,-0.05746084079146385
1790116710798450200,28.5794501953125,0.12210428714752197,-0.26336219906806946,0.002394201699644327
