time,seconds_elapsed,x,z,y
1790116143266214100,6.197214111328125,-0.16998831927776337,0.22505496442317963,0.06703764945268631
1790116143276223700,6.2072236328125,-0.6560112833976746,0.5051765441894531,-0.790086567401886
1790116143316323800,6.24732373046875,-0.6536170840263367,-0.2849099934101105,0.727837324142456
1790116143396402200,6.327402099609375,-1.525106430053711,-0.026336219161748886,-0.181959331035614
1790116143476510700,6.4075107421875,-1.1779472827911377,0.2753331959247589,-0.5841852426528931
1790116143486489900,6.41748974609375,-1.4221558570861816,0.5985504388809204,-0.8379706144332886
1790116143496530200,6.4275302734375,-1.7573440074920654,0.586579442024231,-0.4357447028160095
1790116143506540000,6.4375400390625,-1.4437036514282227,0.4884171485900879,0.5195417404174805
1790116143526590000,6.45758984375,-0.8475474119186401,1.1659762859344482,0.24660277366638184
1790116143536599800,6.467599853515625,-0.9552865028381348,1.5107412338256836,-0.12449848651885986
1790116143546609700,6.477609619140625,-1.1468225717544556,1.764526605606079,0.1149216815829277
1790116143566690000,6.49768994140625,-0.7493851184844971,1.3120225667953491,0.5339069962501526
1790116143586770700,6.517770751953125,-0.3758896589279175,0.3878606855869293,0.3878606855869293
1790116143596811000,6.52781103515625,-0.5099649429321289,0.31364041566848755,-0.38546648621559143
1790116143606851300,6.537851318359375,-0.790086567401886,0.7781155705451965,-0.7876923680305481
1790116143616861200,6.547861083984375,-1.3215993642807007,1.161187767982483,-0.6775590777397156
1790116143626840300,6.55784033203125,-1.1779472827911377,1.2665326595306396,0.1867477297782898
1790116143636880600,6.567880615234375,-0.7948749661445618,1.3551181554794312,1.048660397529602
1790116143646890200,6.57789013671875,-0.45010992884635925,1.4317326545715332,1.0869675874710083
1790116143656961300,6.587961181640625,-0.4357447028160095,1.6136919260025024,0.5913678407669067
1790116143687021000,6.61802099609375,-1.1324573755264282,1.1540051698684692,0.42856210470199585
1790116143757241900,6.688241943359375,-0.23702596127986908,1.5155296325683594,-0.17477671802043915
1790116143767282200,6.6982822265625,0.07661445438861847,1.4389152526855469,-0.1843535304069519
1790116143777292000,6.7082919921875,0.3232172429561615,1.3718775510787964,-0.08858546614646912
1790116143787301600,6.718301513671875,0.2944868206977844,1.1851298809051514,-0.11252748221158981
1790116143797372400,6.728372314453125,-0.07422025501728058,1.05105459690094,-0.42616790533065796
1790116143807382300,6.73838232421875,-0.35434186458587646,1.1204863786697388,-0.9696516990661621
1790116143827432400,6.758432373046875,-0.7637503147125244,1.0247182846069336,-0.8427590131759644
1790116143837442000,6.768442138671875,-0.7805097699165344,1.1037269830703735,-0.4836287498474121
1790116143847482400,6.778482421875,-0.950498104095459,1.3192051649093628,-0.06703764945268631
1790116143857492200,6.7884921875,-1.094150185585022,1.357512354850769,0.09816227108240128
1790116143877542100,6.808542236328125,-1.1013327836990356,1.2545616626739502,0.05267243832349777
1790116143957651000,6.88865087890625,-0.4189853072166443,1.3048399686813354,-0.4429273009300232
1790116143967721700,6.8987216796875,-0.5315127968788147,1.2665326595306396,0.05506663769483566
1790116143977731300,6.9087314453125,-0.6392518281936646,1.161187767982483,0.6584054827690125
1790116143987741200,6.9187412109375,-0.6153098344802856,0.7493851184844971,0.9744400978088379
1790116143997781500,6.928781494140625,-0.26096799969673157,0.49320554733276367,0.5027823448181152
1790116144007821800,6.93882177734375,-0.002394201699644327,0.2825157940387726,-0.24660277366638184
1790116144017831400,6.94883154296875,-0.08619125932455063,0.43335050344467163,-1.0749965906143188
1790116144027933000,6.958932861328125,-0.26336219906806946,0.6536170840263367,-1.161187767982483
1790116144047952400,6.978952392578125,-0.811634361743927,0.6967126727104187,-0.49799394607543945
1790116144068002300,6.999002197265625,-1.0606313943862915,0.8978256583213806,-0.15322890877723694
1790116144088052500,7.019052490234375,-1.2449848651885986,0.6009446382522583,-0.9840168952941895
1790116144108133000,7.039133056640625,-0.5482721924781799,-0.28969839215278625,-0.849941611289978
1790116144128152600,7.059152587890625,0.730231523513794,-0.871489405632019,0.05506663769483566
1790116144138193000,7.06919287109375,0.8595184087753296,-0.6703764796257019,-0.2082955539226532
1790116144148202500,7.079202392578125,0.6560112833976746,-0.15801730751991272,-0.5722141861915588
1790116144178231800,7.109231689453125,-0.6512228846549988,1.5634137392044067,-1.0821791887283325
1790116144208352800,7.139352783203125,0.15083470940589905,-0.9169792532920837,1.4676456451416016
1790116144218362600,7.149362548828125,0.629675030708313,-1.1635819673538208,1.5873557329177856
1790116144228433400,7.159433349609375,0.47884035110473633,-0.7876923680305481,1.0845733880996704
1790116144238443000,7.169443115234375,0.014365210197865963,-0.4357447028160095,0.2968810200691223
1790116144248483300,7.1794833984375,-0.22505496442317963,0.33039984107017517,-0.05267243832349777
1790116144258493200,7.1894931640625,-0.19632454216480255,0.5937620401382446,0.181959331035614
1790116144268564000,7.19956396484375,-0.17238251864910126,0.3471592366695404,0.5578489899635315
1790116144298593300,7.22959326171875,0.038307227194309235,-1.4508862495422363,1.7884687185287476
1790116144308633600,7.239633544921875,0.009576806798577309,-0.8954314589500427,0.9481038451194763
1790116144318643200,7.249643310546875,-0.0694318488240242,-0.31364041566848755,-0.12449848651885986
1790116144348703200,7.279703125,-0.8379706144332886,0.05027823522686958,-0.5003881454467773
1790116144368753200,7.299753173828125,-0.7015010714530945,-0.31364041566848755,0.3064578175544739
1790116144398752000,7.329751953125,0,-0.7493851184844971,1.1755530834197998
1790116144408792300,7.339792236328125,0.13407529890537262,-0.21308395266532898,0.6967126727104187
1790116144428872700,7.359872802734375,-0.2322375625371933,-0.038307227194309235,-0.20111294090747833
1790116144438882600,7.369882568359375,-0.5746083855628967,0.033518824726343155,0.40940847992897034
1790116144448953300,7.379953369140625,-0.5746083855628967,-0.06224924325942993,0.4141969084739685
1790116144458963200,7.389963134765625,-0.3064578175544739,-0.4692635238170624,0.7038952708244324
1790116144479013000,7.41001318359375,-0.42377370595932007,-0.10055647045373917,0.2298433631658554
1790116144489023000,7.42002294921875,-0.011971008032560349,-0.026336219161748886,-0.1604115068912506
1790116144499032600,7.430032470703125,0.1843535304069519,-0.08379705995321274,0.019153613597154617
1790116144509073000,7.440072998046875,0.21547815203666687,-0.10295066982507706,0.5506663918495178
1790116144519082800,7.450082763671875,0.07182604819536209,-0.4189853072166443,1.0630255937576294
1790116144529123000,7.460123046875,-0.016759412363171577,-0.5961562395095825,1.4508862495422363
1790116144539132700,7.470132568359375,-0.026336219161748886,-0.5913678407669067,1.3623007535934448
1790116144599252500,7.53025244140625,-0.12210428714752197,-1.0055646896362305,1.98958158493042
1790116144609262000,7.540261962890625,-0.10534487664699554,-0.6584054827690125,1.3024457693099976
1790116144619332900,7.550332763671875,0.014365210197865963,-0.30885201692581177,0.5841852426528931
1790116144669442800,7.60044287109375,0.08858546614646912,-0.05027823522686958,0.8475474119186401
1790116144679452700,7.61045263671875,0.1388636976480484,0.1867477297782898,0.10534487664699554
1790116144709512400,7.640512451171875,0.3687070608139038,0.17477671802043915,0.3878606855869293
1790116144719552800,7.650552734375,0.47884035110473633,0.09816227108240128,0.586579442024231
1790116144729562400,7.660562255859375,0.6009446382522583,0.1364694982767105,0.7350199222564697
1790116144739572200,7.670572265625,0.5530605912208557,0.11013327538967133,0.7326257228851318
1790116144749612500,7.680612548828125,0.629675030708313,0.08379705995321274,0.6943184733390808
1790116144759622400,7.690622314453125,0.7086837291717529,0.10295066982507706,0.47884035110473633
1790116144769662500,7.700662353515625,0.7230489253997803,-0.026336219161748886,0.47405192255973816
1790116144779672300,7.71067236328125,0.7158663272857666,-0.09816227108240128,0.6177040338516235
1790116144789682200,7.72068212890625,0.7086837291717529,-0.2585737705230713,1.0271124839782715
1790116144819711500,7.75071142578125,0.9409212470054626,-0.3687070608139038,1.2186486721038818
1790116144839761400,7.770761474609375,0.7493851184844971,-0.40462008118629456,1.2641384601593018
1790116144849771300,7.780771240234375,0.5219359993934631,-0.38067805767059326,1.1755530834197998
1790116144859780900,7.79078076171875,0.33518823981285095,-0.40701428055763245,1.0031704902648926
1790116144869821200,7.8008212890625,0.3495534360408783,-0.4189853072166443,0.7445967197418213
1790116144879831000,7.8108310546875,0.16998831927776337,-0.3926490843296051,0.5027823448181152
1790116144889841000,7.8208408203125,0.26096799969673157,-0.33758243918418884,0.4381389021873474
1790116144899850500,7.8308505859375,0.06464344263076782,-0.3902548849582672,0.24660277366638184
1790116144909860400,7.8408603515625,-0.019153613597154617,-0.27054479718208313,0.19153612852096558
1790116144919900700,7.850900634765625,0.028730420395731926,0.014365210197865963,-0.011971008032560349
1790116144959970300,7.89097021484375,0.023942016065120697,-0.09816227108240128,-0.019153613597154617
1790116145020089900,7.95108984375,0.38307225704193115,-0.33518823981285095,0.20111294090747833
1790116145040139800,7.971139892578125,0.21308395266532898,-0.44532153010368347,0.6129156351089478
1790116145050180000,7.98118017578125,0.1843535304069519,-0.4908113479614258,0.6703764796257019
1790116145060190000,7.99118994140625,0.2346317619085312,-0.3687070608139038,0.4812345504760742
1790116145070199800,8.00119970703125,0.14844051003456116,-0.42616790533065796,0.3878606855869293
1790116145080270600,8.0112705078125,0.31842881441116333,-0.5099649429321289,0.47165772318840027
1790116145090280200,8.0212802734375,0.3734954595565796,-0.5602431893348694,0.5482721924781799
1790116145100290000,8.0312900390625,0.4141969084739685,-0.6153098344802856,0.7254431247711182
1790116145110330400,8.041330322265624,0.16998831927776337,-0.5961562395095825,0.7733271718025208
1790116145120340000,8.051340087890624,0.15562310814857483,-0.6177040338516235,0.7924807667732239
1790116145150400000,8.08139990234375,0.2322375625371933,-0.4165911078453064,0.5985504388809204
1790116145160409600,8.09140966796875,0.2322375625371933,-0.3423708379268646,0.586579442024231
1790116145170419500,8.10141943359375,0.2537853717803955,-0.5530605912208557,0.828393816947937
1790116145190469400,8.121469482421874,0.0454898327589035,-0.5674257874488831,1.1013327836990356
1790116145230569500,8.161569580078124,-0.026336219161748886,-0.21308395266532898,0.4692635238170624
1790116145310830800,8.241830810546874,-0.20350714027881622,-0.1867477297782898,0.3711012601852417
1790116145320840400,8.25184033203125,-0.26336219906806946,-0.33279404044151306,0.4165911078453064
1790116145370920000,8.301919921875,-0.6823474764823914,-1.1324573755264282,1.048660397529602
1790116145380929800,8.3119296875,-0.7445967197418213,-1.1061211824417114,1.1204863786697388
1790116145390939400,8.321939453125,-0.8259995579719543,-1.2042834758758545,1.2449848651885986
1790116145400979700,8.331979736328124,-1.072602391242981,-1.1276689767837524,1.2617442607879639
1790116145411020000,8.34202001953125,-1.213860273361206,-1.256955862045288,1.7046716213226318
1790116145421030000,8.35202978515625,-1.3718775510787964,-1.8124107122421265,2.3774423599243164
1790116145431070000,8.362070068359374,-1.1228805780410767,-2.255337953567505,2.492363929748535
1790116145441079800,8.372079833984374,-0.7422025203704834,-2.3056161403656006,1.7932571172714233
1790116145451089700,8.382089599609374,-0.7661445140838623,-1.920149803161621,1.091755986213684
1790116145461130000,8.3921298828125,-1.036689281463623,-1.237802267074585,0.7110779285430908
1790116145491189800,8.422189697265624,-1.2665326595306396,-0.45489832758903503,0.7182605266571045
1790116145501169000,8.4321689453125,-1.1324573755264282,-0.5171475410461426,0.6416460275650024
1790116145511209200,8.442209228515624,-1.1228805780410767,-0.6727706789970398,0.7350199222564697
1790116145521219000,8.452218994140624,-1.0821791887283325,-0.7374141216278076,0.8619126081466675
1790116145531259100,8.462259033203125,-0.8762778043746948,-0.8786720037460327,0.9552865028381348
1790116145541269000,8.47226904296875,-0.608127236366272,-0.8978256583213806,1.1348515748977661
1790116145551278800,8.48227880859375,-0.5913678407669067,-0.9600749015808105,1.5298948287963867
1790116145561319200,8.492319091796874,-0.6033388376235962,-0.7876923680305481,1.5538369417190552
1790116145571328800,8.502328857421874,-0.4908113479614258,-0.6991068720817566,1.4293384552001953
1790116145581308200,8.51230810546875,-0.3447650372982025,-1.091755986213684,1.3982137441635132
1790116145591379000,8.52237890625,-0.6248866319656372,-1.8770540952682495,2.013523578643799
1790116145601419300,8.532419189453124,-1.2641384601593018,-2.229001760482788,2.8419175148010254
1790116145631479000,8.56247900390625,-1.4772224426269531,-1.8315643072128296,1.2856862545013428
1790116145651498500,8.58249853515625,-1.3263877630233765,-1.5682021379470825,1.2856862545013428
1790116145661478000,8.592477783203124,-1.5945383310317993,-1.072602391242981,1.0462661981582642
1790116145671518000,8.60251806640625,-1.8914192914962769,-0.9409212470054626,0.7254431247711182
1790116145681527800,8.61252783203125,-1.9728221893310547,-0.9576807022094727,0.6009446382522583
1790116145751657200,8.6826572265625,-1.6950948238372803,-0.49320554733276367,0.5051765441894531
1790116145801767200,8.73276708984375,-1.5490485429763794,-1.2713210582733154,0.4213795065879822
1790116145811776800,8.74277685546875,-1.9728221893310547,-1.0630255937576294,0.31603461503982544
1790116145821786600,8.75278662109375,-2.341529369354248,-0.4644751250743866,-0.4165911078453064
1790116145831827000,8.762826904296874,-2.494758129119873,-0.1388636976480484,-1.2737152576446533
1790116145922036700,8.85303662109375,-1.2856862545013428,-0.6177040338516235,-0.4213795065879822
1790116145982278700,8.913278564453124,-1.7142484188079834,-0.12210428714752197,-1.3862427473068237
1790116146002328600,8.93332861328125,-1.7573440074920654,-0.009576806798577309,0.05267243832349777
1790116146012369000,8.943368896484374,-1.5179238319396973,-0.45489832758903503,0.5626373887062073
