time,seconds_elapsed,x,z,y
1790116609379689700,23.866689697265624,-1.6065093278884888,0.7398083209991455,-1.0582371950149536
1790116609389699600,23.876699462890624,-1.4173674583435059,1.0031704902648926,-0.8403648138046265
1790116609409810400,23.896810546875,-1.7310078144073486,1.5634137392044067,-1.4532804489135742
1790116609459981600,23.946981689453125,-1.0630255937576294,1.7693150043487549,-0.9217676520347595
1790116609469991200,23.9569912109375,-0.9816226959228516,1.9057846069335938,-0.7206547260284424
1790116609480031500,23.967031494140624,-0.8810662031173706,2.293645143508911,-1.1683704853057861
1790116609490071800,23.97707177734375,-0.8667010068893433,2.3080103397369385,-1.3670891523361206
1790116609500142600,23.987142578125,-0.9888052940368652,2.296039342880249,-1.0534487962722778
1790116609510183000,23.997182861328124,-0.8068459630012512,2.1284453868865967,-1.0654197931289673
1790116609520192500,24.007192626953124,-0.6943184733390808,2.2697031497955322,-1.1324573755264282
1790116609530232800,24.01723291015625,-0.7206547260284424,1.965639591217041,-0.9720458984375
1790116609540303600,24.0273037109375,-0.4141969084739685,1.9776105880737305,-0.6177040338516235
1790116609570363600,24.05736376953125,-0.08858546614646912,1.845929503440857,-0.9145850539207458
1790116609590444000,24.077444091796874,0.24899697303771973,1.2689268589019775,-1.213860273361206
1790116609600484400,24.087484375,0.2777273952960968,1.4484920501708984,-1.381454348564148
1790116609610524700,24.097524658203124,0.23942017555236816,1.556231141090393,-1.867477297782898
1790116609620534500,24.107534423828124,0.3687070608139038,1.3287819623947144,-1.2449848651885986
1790116609650655200,24.1376552734375,0.21787235140800476,1.4101848602294922,-1.0558429956436157
1790116609680745700,24.167745849609375,0.043095629662275314,1.1348515748977661,-1.01753568649292
1790116609690755300,24.17775537109375,-0.043095629662275314,1.0582371950149536,-0.7565677165985107
1790116609710805500,24.197805419921874,-0.14844051003456116,0.7829039692878723,-0.12210428714752197
1790116609781026300,24.2680263671875,-0.2298433631658554,0.395043283700943,-0.38307225704193115
1790116609791036200,24.2780361328125,-0.38307225704193115,0.5219359993934631,-0.009576806798577309
1790116609811055600,24.2980556640625,-0.6248866319656372,0.45250412821769714,0.05746084079146385
1790116609821065500,24.3080654296875,-0.6248866319656372,0.43095630407333374,0.0694318488240242
1790116609841115400,24.328115478515624,-0.7230489253997803,0.5913678407669067,-0.6416460275650024
1790116609851125200,24.338125244140624,-0.706289529800415,0.6033388376235962,-0.40701428055763245
1790116609861196000,24.348196044921874,-0.6823474764823914,0.6440402865409851,-0.18914192914962769
1790116609871206000,24.358205810546874,-0.8355764150619507,0.5410895943641663,-0.11013327538967133
1790116609881215500,24.368215576171874,-0.9050082564353943,0.5123591423034668,-0.0933738648891449
1790116609891225300,24.378225341796874,-1.0630255937576294,0.2082955539226532,-0.12689268589019775
1790116609901265700,24.388265625,-0.8188169598579407,0.09816227108240128,-0.2537853717803955
1790116609911275500,24.398275634765625,-0.8212111592292786,0.14604631066322327,-0.7709329724311829
1790116609921254700,24.408254638671874,-0.4812345504760742,-0.27054479718208313,-0.912190854549408
1790116609931295000,24.418294921875,-0.002394201699644327,-0.2513911724090576,-0.6775590777397156
1790116609941304600,24.4283046875,0.2298433631658554,-0.08140286058187485,-0.6847416758537292
1790116609971364600,24.458364501953124,-0.5267243981361389,0.6607996821403503,-1.2210428714752197
1790116609991445000,24.478445068359374,-0.8355764150619507,0.014365210197865963,-1.0438719987869263
1790116610051595300,24.53859521484375,0.24181437492370605,0.4812345504760742,-0.004788403399288654
1790116610101735700,24.588735595703124,-0.11971008777618408,0.06464344263076782,-1.501164436340332
1790116610161916200,24.648916259765624,0.23942017555236816,0.3016694188117981,0.17956513166427612
1790116610212026000,24.699026123046874,0.7661445140838623,0.5027823448181152,-0.9026140570640564
1790116610272176400,24.75917626953125,-0.5410895943641663,0.19393034279346466,-1.278503656387329
1790116610282216400,24.769216552734374,-0.6248866319656372,-0.2561795711517334,-1.0127472877502441
1790116610292256800,24.7792568359375,-0.5817909836769104,-0.23702596127986908,-0.29209262132644653
1790116610302266600,24.7892666015625,-0.33518823981285095,-0.11013327538967133,0.10055647045373917
1790116610312307000,24.799306884765624,0.026336219161748886,0.2537853717803955,-0.0071826050989329815
1790116610322316500,24.809316650390624,0.14604631066322327,0.5650315880775452,-0.27054479718208313
1790116610362477800,24.849477783203124,-0.33758243918418884,-0.33997663855552673,0.30885201692581177
1790116610372487400,24.8594873046875,0.09816227108240128,-0.5602431893348694,0.016759412363171577
1790116610382497300,24.869497314453124,0.4405331015586853,-0.6416460275650024,-0.3256114423274994
1790116610392537600,24.87953759765625,1.0055646896362305,-0.5554547905921936,-0.26336219906806946
1790116610442678000,24.929677978515624,0.26336219906806946,-0.2346317619085312,0.42856210470199585
1790116610472768300,24.959768310546874,0.28969839215278625,-0.7110779285430908,0.43335050344467163
1790116610482778000,24.969778076171874,0.49320554733276367,-0.7613561153411865,0.49559974670410156
1790116610492757200,24.97975732421875,0.7733271718025208,-0.4357447028160095,0.4405331015586853
1790116610502828000,24.989828125,0.9217676520347595,-0.38307225704193115,0.5482721924781799
1790116610522878200,25.009878173828124,0.6871358752250671,-0.05985504388809204,0.7661445140838623
1790116610583028200,25.0700283203125,0.8834604024887085,-0.9672574996948242,1.680729627609253
1790116610593038000,25.0800380859375,0.7015010714530945,-0.9696516990661621,1.5179238319396973
1790116610603048000,25.0900478515625,0.5889736413955688,-0.9959878921508789,1.6352397203445435
1790116610613088300,25.100088134765624,0.33039984107017517,-1.1659762859344482,1.8339585065841675
1790116610623128300,25.11012841796875,0.24899697303771973,-1.2665326595306396,1.867477297782898
1790116610633168600,25.120168701171874,0.19393034279346466,-1.0869675874710083,1.6424223184585571
1790116610643178500,25.130178466796874,0.3447650372982025,-1.0055646896362305,1.1013327836990356
1790116610653188400,25.140188232421874,0.5291185975074768,-0.9528923034667969,0.7709329724311829
1790116610663198000,25.150197998046874,0.6248866319656372,-1.1635819673538208,0.8595184087753296
1790116610673238300,25.16023828125,0.20350714027881622,-1.4772224426269531,1.6041151285171509
1790116610693257700,25.1802578125,-0.5123591423034668,-1.5466543436050415,2.4899697303771973
1790116610703267600,25.190267578125,-0.17477671802043915,-1.3311761617660522,1.9249382019042969
1790116610713277400,25.20027734375,0.2346317619085312,-0.8547300100326538,1.2210428714752197
1790116610723287000,25.210287109375,0.47405192255973816,-0.6392518281936646,0.9145850539207458
1790116610733327400,25.220327392578124,0.3423708379268646,-0.5650315880775452,1.1109095811843872
1790116610743337200,25.230337158203124,-0.05506663769483566,-0.811634361743927,1.4101848602294922
1790116610753346800,25.240346923828124,-0.5315127968788147,-0.950498104095459,1.723825216293335
1790116610763387100,25.25038720703125,-0.7086837291717529,-0.9816226959228516,1.3886369466781616
1790116610803456800,25.290456787109374,-0.08379705995321274,-0.9097966551780701,0.646434485912323
1790116610813466600,25.300466552734374,-0.4429273009300232,-0.9983820915222168,1.0630255937576294
1790116610823476200,25.310476318359374,-0.629675030708313,-0.8834604024887085,1.1348515748977661
1790116610833516500,25.3205166015625,-0.5506663918495178,-0.7924807667732239,0.8906430602073669
1790116610903676400,25.390676513671874,-0.2106897532939911,-1.05105459690094,1.137245774269104
1790116610913716700,25.400716796875,-0.20111294090747833,-1.0606313943862915,1.1683704853057861
1790116610933767000,25.420766845703124,0.2585737705230713,-0.8643068075180054,0.871489405632019
1790116610943776500,25.430776611328124,0.28969839215278625,-0.6751648783683777,0.7445967197418213
1790116610953816800,25.44081689453125,0.06703764945268631,-0.3495534360408783,0.395043283700943
1790116610963826700,25.45082666015625,-0.1364694982767105,-0.4141969084739685,0.36152446269989014
1790116610973836500,25.46083642578125,-0.3280056416988373,-0.5602431893348694,0.5985504388809204
1790116610983846100,25.47084619140625,-0.14844051003456116,-0.7374141216278076,0.7972691655158997
1790116610993856000,25.48085595703125,0.10055647045373917,-0.7230489253997803,0.8619126081466675
1790116611003896300,25.490896240234374,0.31364041566848755,-0.727837324142456,1.0199298858642578
1790116611013936600,25.5009365234375,0.2082955539226532,-0.6272808313369751,1.192312479019165
1790116611044057300,25.531057373046874,0.14365209639072418,-0.586579442024231,0.7469909191131592
1790116611054067200,25.541067138671874,0.0694318488240242,-0.629675030708313,0.7613561153411865
1790116611064076800,25.551076904296874,0.031124621629714966,-0.5841852426528931,0.7206547260284424
1790116611074086700,25.561086669921874,-0.08619125932455063,-0.5506663918495178,0.7230489253997803
1790116611084127000,25.571126953125,-0.06464344263076782,-0.40940847992897034,0.6392518281936646
1790116611094167300,25.581167236328124,-0.09816227108240128,-0.4381389021873474,0.5434837937355042
1790116611104177000,25.591177001953124,-0.05027823522686958,-0.4141969084739685,0.6009446382522583
1790116611114186800,25.601186767578124,0.0071826050989329815,-0.45489832758903503,0.7110779285430908
1790116611124196600,25.611196533203124,-0.07661445438861847,-0.42377370595932007,0.6440402865409851
1790116611154256400,25.64125634765625,-0.2346317619085312,-0.21308395266532898,0.45010992884635925
1790116611164296700,25.651296630859374,-0.0694318488240242,-0.35434186458587646,0.31842881441116333
1790116611174337000,25.6613369140625,-0.031124621629714966,-0.3519476354122162,0.4405331015586853
1790116611184316200,25.671316162109374,-0.002394201699644327,-0.3711012601852417,0.45489832758903503
1790116611194356500,25.6813564453125,0.05267243832349777,-0.26575639843940735,0.4596867263317108
1790116611204396800,25.691396728515624,0.047884032130241394,-0.2082955539226532,0.4620809257030487
1790116611214467600,25.701467529296874,-0.15562310814857483,-0.33518823981285095,0.5602431893348694
1790116611234517500,25.721517578125,0.1604115068912506,-0.4118026793003082,0.6177040338516235
1790116611254567700,25.741567626953124,0.3663128614425659,-0.14604631066322327,0.3471592366695404
1790116611274587100,25.761587158203124,0.2585737705230713,0.06224924325942993,0.22505496442317963
1790116611294637300,25.78163720703125,0.1843535304069519,-0.033518824726343155,0.12928688526153564
1790116611304677400,25.791677490234374,0.0933738648891449,-0.05506663769483566,-0.031124621629714966
1790116611314656800,25.80165673828125,0.043095629662275314,-0.16519992053508759,-0.06464344263076782
1790116611384877600,25.871877685546874,-0.6105214357376099,0.10534487664699554,-0.24660277366638184
1790116611394918000,25.88191796875,-2.7533318996429443,-0.933738648891449,0.6560112833976746
1790116611404927700,25.891927734375,-4.869806289672852,-1.1324573755264282,1.699883222579956
1790116611414968000,25.901968017578124,-5.322310447692871,-1.4269442558288574,2.2697031497955322
1790116611424977700,25.911977783203124,-4.41969633102417,-1.8387469053268433,1.9345149993896484
1790116611485128000,25.9721279296875,1.8842366933822632,0.5267243981361389,-0.6536170840263367
1790116611505177900,25.992177734375,2.719813108444214,1.6112977266311646,-0.4141969084739685
1790116611515218200,26.00221826171875,2.4660277366638184,1.2282254695892334,0.31842881441116333
1790116611525228000,26.01222802734375,1.7549498081207275,0.6344634294509888,0.5339069962501526
1790116611555349000,26.042348876953124,-0.3256114423274994,-0.586579442024231,-0.40701428055763245
1790116611605458700,26.092458740234374,-1.5682021379470825,-0.828393816947937,0.524330198764801
1790116611615468500,26.102468505859374,-0.8738836050033569,-0.9648633003234863,0.4213795065879822
1790116611625508900,26.1125087890625,-0.3423708379268646,-0.7972691655158997,0.1843535304069519
1790116611635549200,26.122549072265624,0.2298433631658554,-0.2082955539226532,-0.15083470940589905
1790116611655629600,26.142629638671874,0.6799532771110535,0.3280056416988373,-0.08379705995321274
1790116611665639400,26.152639404296874,0.7852981686592102,0.6272808313369751,0.019153613597154617
1790116611675679700,26.1626796875,0.9074024558067322,0.569819986820221,-0.3232172429561615
1790116611685720000,26.172719970703124,0.5434837937355042,0.31842881441116333,-0.5434837937355042
1790116611695729700,26.182729736328124,-0.05027823522686958,-0.021547814831137657,-0.38307225704193115
1790116611705770000,26.19277001953125,-0.5434837937355042,-0.40222588181495667,-0.2513911724090576
1790116611715779800,26.20277978515625,-0.667982280254364,-0.6153098344802856,-0.17238251864910126
1790116611725820200,26.212820068359374,-0.6200982332229614,-0.6847416758537292,-0.12210428714752197
1790116611735829800,26.222829833984374,-0.7182605266571045,-0.5578489899635315,0.033518824726343155
1790116611765889500,26.2528896484375,-0.26575639843940735,-0.24899697303771973,0.4812345504760742
1790116611775929900,26.262929931640624,-0.17956513166427612,-0.31364041566848755,0.23942017555236816
1790116611785939700,26.272939697265624,-0.10295066982507706,-0.35913026332855225,0.15801730751991272
1790116611795949600,26.282949462890624,0.035913024097681046,-0.11971008777618408,0.12449848651885986
1790116611805959200,26.292959228515624,0.2537853717803955,0.19871874153614044,0.1173158809542656
1790116611815999500,26.30299951171875,0.15562310814857483,0.13407529890537262,-0.10295066982507706
1790116611866048300,26.35304833984375,-0.17717093229293823,-0.16519992053508759,0.21308395266532898
1790116611896108000,26.38310791015625,-0.26336219906806946,-0.24660277366638184,0.08140286058187485
1790116611916158200,26.403158203125,-0.19153612852096558,-0.35434186458587646,0.2322375625371933
1790116611926198500,26.413198486328124,-0.24420857429504395,-0.3495534360408783,0.11971008777618408
1790116611946218000,26.433218017578124,-0.021547814831137657,-0.2753331959247589,-0.011971008032560349
1790116611956227800,26.443227783203124,-0.047884032130241394,-0.12449848651885986,-0.1364694982767105
1790116611966237400,26.453237548828124,-0.033518824726343155,-0.06703764945268631,-0.1867477297782898
1790116611986287600,26.47328759765625,-0.033518824726343155,-0.15322890877723694,0.09576806426048279
1790116611996297500,26.48329736328125,-0.1364694982767105,-0.16759411990642548,0.090979665517807
1790116612006307000,26.49330712890625,-0.1412578970193863,-0.13407529890537262,0.12449848651885986
1790116612016317000,26.50331689453125,-0.12928688526153564,-0.1173158809542656,0.08140286058187485
1790116612026326800,26.513326904296875,-0.272938996553421,-0.24420857429504395,0.05985504388809204
1790116612116506000,26.603506103515624,-0.21308395266532898,-0.023942016065120697,-0.1867477297782898
1790116612136525600,26.623525634765624,-0.2777273952960968,-0.30885201692581177,0.11013327538967133
1790116612146566000,26.63356591796875,-0.21547815203666687,-0.272938996553421,-0.05027823522686958
1790116612156606200,26.643606201171874,-0.16759411990642548,-0.1843535304069519,-0.10534487664699554
1790116612166616000,26.653615966796874,-0.2082955539226532,-0.24660277366638184,-0.009576806798577309
1790116612176625700,26.663625732421874,-0.26575639843940735,-0.20350714027881622,0.10295066982507706
1790116612186635500,26.673635498046874,-0.1364694982767105,-0.181959331035614,0.18914192914962769
1790116612196675800,26.68367578125,-0.035913024097681046,-0.17717093229293823,0.11971008777618408
1790116612216817400,26.7038173828125,-0.07900865375995636,-0.1628057211637497,0.05027823522686958
1790116612226827300,26.7138271484375,-0.1364694982767105,-0.031124621629714966,-0.035913024097681046
1790116612246877200,26.733877197265624,-0.3064578175544739,-0.12449848651885986,-0.019153613597154617
1790116612256887000,26.743886962890624,-0.22026655077934265,-0.30885201692581177,0.12928688526153564
1790116612266927400,26.75392724609375,-0.1388636976480484,-0.1388636976480484,0.19393034279346466
1790116612276937000,26.76393701171875,-0.047884032130241394,-0.038307227194309235,-0.021547814831137657
1790116612286946800,26.77394677734375,-0.06224924325942993,-0.12449848651885986,-0.08858546614646912
1790116612296956400,26.783956298828127,-0.08858546614646912,-0.29209262132644653,0.009576806798577309
1790116612316976000,26.80397607421875,-0.10295066982507706,-0.15801730751991272,0.043095629662275314
1790116612327047000,26.814046875,0.033518824726343155,0.22026655077934265,-0.10295066982507706
1790116612347127600,26.83412744140625,-0.22744916379451752,0.002394201699644327,-0.033518824726343155
1790116612357167600,26.844167724609374,-0.47884035110473633,-0.11971008777618408,0.1364694982767105
1790116612367177500,26.854177490234374,-0.17956513166427612,-0.16998831927776337,0.05027823522686958
1790116612457418000,26.94441796875,-0.15562310814857483,0.035913024097681046,-0.08379705995321274
1790116612467427800,26.954427734375,-0.06703764945268631,-0.038307227194309235,-0.016759412363171577
1790116612477437400,26.9644375,-0.2561795711517334,0.011971008032560349,0.021547814831137657
1790116612487477800,26.974477783203124,-0.15562310814857483,-0.10295066982507706,0.06703764945268631
1790116612497518000,26.98451806640625,-0.1149216815829277,-0.1412578970193863,0.11013327538967133
1790116612517568000,27.004568115234374,-0.24660277366638184,-0.3902548849582672,0.28969839215278625
1790116612527577900,27.014577880859374,-0.1843535304069519,-0.1604115068912506,0.3016694188117981
1790116612537648600,27.024648681640624,-0.10534487664699554,-0.07422025501728058,-0.009576806798577309
1790116612547689000,27.03468896484375,-0.15083470940589905,-0.047884032130241394,0
1790116612557698800,27.04469873046875,-0.19632454216480255,-0.2777273952960968,0.0071826050989329815
1790116612567708400,27.05470849609375,-0.1867477297782898,-0.2561795711517334,0.15083470940589905
1790116612577748700,27.064748779296874,-0.20111294090747833,-0.3064578175544739,0.181959331035614
1790116612587758600,27.074758544921874,-0.2298433631658554,-0.21787235140800476,0.1628057211637497
1790116612597799000,27.084798828125,-0.2346317619085312,-0.12928688526153564,0.016759412363171577
1790116612607839200,27.094839111328124,-0.13407529890537262,-0.08858546614646912,-0.05267243832349777
1790116612617848800,27.104848876953124,-0.1604115068912506,0.031124621629714966,-0.0071826050989329815
1790116612647908600,27.13490869140625,-0.16759411990642548,-0.06224924325942993,-0.0694318488240242
1790116612728170000,27.215169921875,-0.1149216815829277,-0.20350714027881622,0.06464344263076782
1790116612738179600,27.2251796875,-0.11252748221158981,-0.181959331035614,0.08140286058187485
1790116612748220000,27.235219970703124,-0.1628057211637497,-0.13407529890537262,0.043095629662275314
1790116612758260200,27.24526025390625,-0.038307227194309235,-0.14844051003456116,-0.014365210197865963
1790116612768270000,27.25527001953125,-0.08379705995321274,-0.05506663769483566,0.0454898327589035
1790116612778279700,27.26527978515625,-0.1412578970193863,-0.07422025501728058,-0.031124621629714966
1790116612788289500,27.27528955078125,-0.07661445438861847,-0.10295066982507706,0.033518824726343155
1790116612798329900,27.285329833984374,-0.1412578970193863,-0.15083470940589905,0.016759412363171577
1790116612808339700,27.295339599609374,-0.26815059781074524,-0.10295066982507706,0.019153613597154617
1790116612818349300,27.305349365234374,-0.10534487664699554,-0.24420857429504395,0.06703764945268631
1790116612838399500,27.3253994140625,-0.19393034279346466,-0.18914192914962769,0.19393034279346466
1790116612848409000,27.3354091796875,-0.1364694982767105,-0.17956513166427612,0.17477671802043915
1790116612858449400,27.345449462890624,-0.043095629662275314,-0.15801730751991272,0.22266076505184174
1790116612868489700,27.35548974609375,-0.002394201699644327,-0.16519992053508759,0.0694318488240242
1790116612878530000,27.365530029296874,-0.10055647045373917,-0.13407529890537262,0.05267243832349777
1790116612888540000,27.375539794921874,-0.20350714027881622,-0.1149216815829277,0.09576806426048279
1790116612898549500,27.385549560546874,-0.19632454216480255,-0.2059013396501541,0.10295066982507706
1790116612908620300,27.395620361328124,-0.1173158809542656,-0.17477671802043915,-0.0933738648891449
1790116612918660600,27.40566064453125,-0.10773907601833344,-0.12689268589019775,-0.20111294090747833
1790116612938680000,27.42568017578125,-0.17238251864910126,-0.15562310814857483,-0.1412578970193863
1790116612958760700,27.4457607421875,-0.043095629662275314,0.07422025501728058,0.016759412363171577
1790116612968770600,27.4557705078125,-0.05027823522686958,0.12210428714752197,-0.14844051003456116
1790116612978749700,27.465749755859374,-0.31603461503982544,-0.1388636976480484,-0.22744916379451752
1790116612988820500,27.475820556640624,-0.3687070608139038,-0.21308395266532898,-0.11252748221158981
1790116612998830300,27.485830322265624,-0.38546648621559143,-0.26815059781074524,-0.181959331035614
1790116613008870700,27.49587060546875,-0.3208230137825012,-0.031124621629714966,-0.08619125932455063
1790116613018849800,27.505849853515624,-0.2298433631658554,0.20111294090747833,-0.1388636976480484
1790116613028920600,27.515920654296874,-0.21787235140800476,0.009576806798577309,-0.2106897532939911
1790116613038930400,27.525930419921874,-0.47644615173339844,-0.2537853717803955,0.05506663769483566
1790116613048970800,27.535970703125,-0.2513911724090576,-0.19871874153614044,-0.043095629662275314
1790116613059011000,27.546010986328124,-0.11971008777618408,-0.20111294090747833,-0.13168109953403473
1790116613069081900,27.556081787109374,-0.040701430290937424,-0.304063618183136,-0.0933738648891449
1790116613079091500,27.566091552734374,-0.10055647045373917,-0.10773907601833344,0.15322890877723694
1790116613089101300,27.576101318359374,-0.1173158809542656,-0.20350714027881622,0.44532153010368347
1790116613109212400,27.59621240234375,-0.07661445438861847,0.090979665517807,0.043095629662275314
1790116613119222300,27.60622216796875,-0.023942016065120697,0.19153612852096558,-0.11252748221158981
1790116613129262300,27.616262451171874,-0.2082955539226532,-0.07900865375995636,-0.1388636976480484
1790116613149343000,27.636343017578124,-0.14844051003456116,-0.3974374830722809,0.3423708379268646
1790116613169393200,27.65639306640625,-0.19153612852096558,-0.2537853717803955,0.16759411990642548
1790116613179402800,27.66640283203125,0.040701430290937424,0.08379705995321274,0.10773907601833344
1790116613279653000,27.766653076171874,-0.07422025501728058,-0.06703764945268631,-0.047884032130241394
1790116613319622700,27.80662255859375,-0.1364694982767105,0,0.06703764945268631
1790116613389843700,27.87684375,-0.08379705995321274,-0.019153613597154617,0.021547814831137657
1790116613399883800,27.8868837890625,-0.21547815203666687,-0.05267243832349777,-0.033518824726343155
1790116613429974300,27.916974365234374,-0.07900865375995636,0.06464344263076782,-0.06224924325942993
1790116613439983900,27.92698388671875,-0.07182604819536209,0.004788403399288654,-0.11971008777618408
1790116613530224400,28.017224365234377,-0.21547815203666687,-0.15322890877723694,-0.1364694982767105
1790116613620465000,28.10746484375,-0.22744916379451752,-0.272938996553421,0.31364041566848755
1790116613640515000,28.12751513671875,-0.004788403399288654,-0.016759412363171577,0.023942016065120697
1790116613650524700,28.137524658203127,0.047884032130241394,0.023942016065120697,0.06464344263076782
1790116613660565000,28.14756494140625,0.14365209639072418,0.004788403399288654,0.24899697303771973
1790116613680584400,28.16758447265625,-0.08858546614646912,-0.2849099934101105,0.14365209639072418
1790116613690594300,28.17759423828125,-0.10773907601833344,-0.2346317619085312,-0.033518824726343155
1790116613700634600,28.187634521484377,-0.272938996553421,-0.05267243832349777,-0.21308395266532898
1790116613740734700,28.227734619140627,-0.33758243918418884,0.0071826050989329815,-0.0933738648891449
1790116613760815400,28.2478154296875,-0.20111294090747833,-0.1867477297782898,-0.043095629662275314
1790116613831066600,28.318066650390627,-0.33279404044151306,0.004788403399288654,-0.1173158809542656
1790116613851177700,28.338177734375,-0.33518823981285095,-0.05506663769483566,-0.13168109953403473
1790116613861218000,28.348218017578127,-0.272938996553421,-0.06224924325942993,-0.17717093229293823
1790116613871228000,28.358227783203127,-0.31603461503982544,0.026336219161748886,0.10055647045373917
1790116613881237800,28.36823779296875,-0.3256114423274994,-0.12689268589019775,0.07182604819536209
1790116613891277800,28.37827783203125,-0.28730419278144836,-0.16759411990642548,0.09816227108240128
1790116613901318100,28.388318115234377,-0.10773907601833344,-0.11971008777618408,-0.05985504388809204
1790116613911328000,28.398327880859377,0.002394201699644327,0.2585737705230713,-0.2082955539226532
1790116613921368300,28.408368408203124,0.043095629662275314,0.14604631066322327,-0.24181437492370605
1790116613931408600,28.41840869140625,-0.10055647045373917,0.028730420395731926,0.1364694982767105
1790116613941448700,28.42844873046875,-0.09816227108240128,-0.16998831927776337,0.2537853717803955
1790116613951519700,28.438519775390624,-0.12210428714752197,-0.24420857429504395,0.0071826050989329815
1790116613961559800,28.448559814453127,-0.14844051003456116,-0.2346317619085312,0.0694318488240242
1790116613971569700,28.458569580078127,-0.2537853717803955,-0.17238251864910126,0.2106897532939911
1790116613981610000,28.46860986328125,-0.17956513166427612,-0.2992752194404602,0.2968810200691223
1790116613991650300,28.478650390625,-0.2849099934101105,-0.33518823981285095,0.38067805767059326
