time,seconds_elapsed,x,z,y
1790116044465001700,22.413001708984375,-1.9560627937316895,1.7932571172714233,-0.47884035110473633
1790116044485021200,22.433021240234375,-1.4317326545715332,2.094926595687866,-0.3878606855869293
1790116044535161600,22.48316162109375,-1.173158884048462,1.9728221893310547,-0.9624691009521484
1790116044555211500,22.50321142578125,-0.21308395266532898,1.3623007535934448,-0.5482721924781799
1790116044565221400,22.513221435546875,-0.3926490843296051,1.4460978507995605,-0.3758896589279175
1790116044575231200,22.523231201171875,-0.36152446269989014,1.072602391242981,-0.0933738648891449
1790116044585240800,22.53324072265625,-0.30885201692581177,0.8762778043746948,-0.05746084079146385
1790116044595250700,22.543250732421875,-0.4596867263317108,1.0678139925003052,-0.2968810200691223
1790116044605260500,22.553260498046875,-0.7661445140838623,1.158793568611145,-0.6057330369949341
1790116044615270100,22.563270263671875,-0.730231523513794,1.2952631711959839,-0.9265560507774353
1790116044625310500,22.573310546875,-0.5386953949928284,1.721431016921997,-0.9074024558067322
1790116044645330200,22.593330078125,-0.17717093229293823,1.7764976024627686,-0.13407529890537262
1790116044655339800,22.60333984375,-0.0071826050989329815,1.556231141090393,-0.1364694982767105
1790116044665349600,22.613349609375,-0.2346317619085312,1.558625340461731,-0.9169792532920837
1790116044685369000,22.633369140625,-0.5985504388809204,1.4101848602294922,-1.3551181554794312
1790116044695379000,22.64337890625,-0.40701428055763245,1.4628572463989258,-0.9744400978088379
1790116044715398400,22.6633984375,-0.31124621629714966,1.2042834758758545,-0.5722141861915588
1790116044725408300,22.673408203125,-0.09816227108240128,1.1875240802764893,-0.524330198764801
1790116044755529000,22.703529052734375,-0.4118026793003082,0.5578489899635315,-0.21547815203666687
1790116044775609600,22.723609619140625,-0.20111294090747833,0.5626373887062073,-0.5051765441894531
1790116044785619500,22.733619384765625,-0.31364041566848755,0.7757213711738586,-0.5602431893348694
1790116044815709700,22.763709716796875,-0.11252748221158981,0.8858546018600464,0.40940847992897034
1790116044855779300,22.803779296875,-0.19632454216480255,0.8355764150619507,-0.5051765441894531
1790116044885839000,22.833839111328125,-0.8882488012313843,0.7613561153411865,-0.38067805767059326
1790116044965978400,22.913978271484375,-0.545877993106842,0.33279404044151306,-0.3998316824436188
1790116045046087000,22.9940869140625,-0.42856210470199585,0.5051765441894531,0.2106897532939911
1790116045056127200,23.004127197265625,-0.5578489899635315,0.2585737705230713,0.5722141861915588
1790116045066136800,23.01413671875,-0.5219359993934631,0.040701430290937424,0.18914192914962769
1790116045076146700,23.024146728515625,-0.6392518281936646,-0.21787235140800476,-0.5793967843055725
1790116045096196900,23.04419677734375,-0.18914192914962769,-0.16998831927776337,-0.7948749661445618
1790116045136266200,23.084266357421875,0.2968810200691223,1.1061211824417114,-0.6320692300796509
1790116045146306600,23.094306640625,-0.2106897532939911,1.3311761617660522,-0.6584054827690125
1790116045156316400,23.10431640625,-0.47165772318840027,1.1444283723831177,-0.667982280254364
1790116045166326000,23.114325927734374,-0.4381389021873474,0.8762778043746948,-0.5817909836769104
1790116045176366300,23.124366455078125,-0.45010992884635925,0.5410895943641663,-0.3974374830722809
1790116045186376200,23.134376220703125,-0.15562310814857483,0.3878606855869293,-0.1843535304069519
1790116045226506800,23.1745068359375,0.4572925269603729,-0.019153613597154617,-0.6607996821403503
1790116045256566500,23.20456640625,0.011971008032560349,-0.021547814831137657,0.7230489253997803
1790116045266576400,23.214576416015625,-0.3208230137825012,-0.3663128614425659,0.15083470940589905
1790116045276586200,23.224586181640625,-0.44771572947502136,-0.3878606855869293,-0.7852981686592102
1790116045286595800,23.234595947265625,-0.17956513166427612,-0.16998831927776337,-1.0342950820922852
1790116045306646000,23.25464599609375,0.5099649429321289,-0.29209262132644653,-0.6991068720817566
1790116045316655600,23.264655517578124,0.5386953949928284,0.011971008032560349,-0.2944868206977844
1790116045326665500,23.27466552734375,0.42856210470199585,0.22505496442317963,-0.10295066982507706
1790116045356755700,23.304755615234374,-0.05746084079146385,-0.4812345504760742,0.6847416758537292
1790116045366765600,23.314765625,-0.10055647045373917,-0.24660277366638184,0.031124621629714966
1790116045386876700,23.334876708984375,0.2849099934101105,-0.3878606855869293,-1.0414776802062988
1790116045406926800,23.3549267578125,1.1324573755264282,-0.1388636976480484,0.5482721924781799
1790116045446996200,23.394996337890625,0.3734954595565796,0.2513911724090576,-0.5003881454467773
1790116045457006000,23.405006103515625,0.6584054827690125,0.05985504388809204,-0.06703764945268631
1790116045467046400,23.41504638671875,0.8667010068893433,-0.37828385829925537,0.5722141861915588
1790116045477056000,23.425055908203124,0.849941611289978,-0.47884035110473633,1.2066776752471924
1790116045487096300,23.435096435546875,0.7876923680305481,0.009576806798577309,0.4908113479614258
1790116045507146500,23.455146484375,1.0223240852355957,0.1412578970193863,-0.33518823981285095
1790116045517156000,23.465156005859374,1.3072341680526733,0.21308395266532898,0.1867477297782898
1790116045527166000,23.475166015625,1.4844050407409668,0.038307227194309235,0.9074024558067322
1790116045547185400,23.495185302734374,1.292868971824646,0.6009446382522583,0.21787235140800476
1790116045557195300,23.5051953125,0.9911994934082031,0.3280056416988373,-0.3902548849582672
1790116045567235600,23.515235595703125,0.811634361743927,-0.002394201699644327,-0.07900865375995636
1790116045577276000,23.52527587890625,0.6775590777397156,-0.5099649429321289,0.31842881441116333
1790116045587285500,23.535285400390624,0.8690952062606812,-0.730231523513794,0.9002198576927185
1790116045627355100,23.575355224609375,0.49559974670410156,-0.08379705995321274,-0.19632454216480255
1790116045637395500,23.5853955078125,0.395043283700943,-0.033518824726343155,0.031124621629714966
1790116045647435800,23.595435791015625,0.6057330369949341,-0.14604631066322327,0.5195417404174805
1790116045657445600,23.605445556640625,0.8020575642585754,-0.22266076505184174,1.2617442607879639
1790116045667485700,23.615485595703124,0.7374141216278076,-0.14844051003456116,1.4293384552001953
1790116045687505400,23.63550537109375,0.9409212470054626,-0.2585737705230713,0.8475474119186401
1790116045697515000,23.645514892578124,1.0654197931289673,-0.22026655077934265,0.4381389021873474
1790116045737584600,23.685584716796875,0.6799532771110535,-0.1867477297782898,0.8331822156906128
1790116045747594500,23.695594482421875,0.6440402865409851,-0.1412578970193863,1.137245774269104
1790116045757604000,23.70560400390625,0.5961562395095825,-0.22026655077934265,1.1061211824417114
1790116045767644400,23.71564453125,0.6607996821403503,-0.42616790533065796,1.335964560508728
1790116045777715200,23.725715087890624,0.689530074596405,-0.5219359993934631,1.8148049116134644
1790116045787725000,23.73572509765625,0.8307880163192749,-0.3998316824436188,1.278503656387329
1790116045797735000,23.74573486328125,0.8930372595787048,-0.6727706789970398,0.6991068720817566
1790116045827764200,23.77576416015625,0.26096799969673157,-1.2401964664459229,2.0015525817871094
1790116045837804300,23.78580419921875,0.21547815203666687,-1.2282254695892334,2.121262788772583
1790116045847844600,23.7958447265625,0.36152446269989014,-0.9457096457481384,1.656787633895874
1790116045857854500,23.8058544921875,0.5674257874488831,-0.6727706789970398,1.05105459690094
1790116045867864300,23.8158642578125,0.8595184087753296,-0.4836287498474121,0.7733271718025208
1790116045877874000,23.8258740234375,1.0534487962722778,-0.6057330369949341,0.6560112833976746
1790116045887883800,23.8358837890625,0.7661445140838623,-0.8044517636299133,1.2306196689605713
1790116045897924000,23.845924072265625,0.33518823981285095,-1.0319008827209473,1.821987509727478
1790116045907933700,23.85593359375,0.10773907601833344,-0.9983820915222168,1.9057846069335938
1790116045917943600,23.865943603515625,0.304063618183136,-0.9193734526634216,1.6950948238372803
1790116045927983900,23.87598388671875,0.37828385829925537,-0.8140285611152649,1.4484920501708984
1790116045937993700,23.88599365234375,0.5051765441894531,-0.4908113479614258,1.1180921792984009
1790116046008092400,23.956092529296875,0.3423708379268646,-0.8858546018600464,1.4317326545715332
1790116046018102300,23.966102294921875,0.3232172429561615,-0.9840168952941895,1.558625340461731
1790116046088292600,24.036292724609375,-0.3423708379268646,-1.4676456451416016,2.3080103397369385
1790116046178472200,24.12647216796875,-0.3734954595565796,-1.314416766166687,2.873042106628418
1790116046188481800,24.136481689453124,-0.42377370595932007,-1.2856862545013428,2.3487119674682617
1790116046198522000,24.146522216796875,-0.3064578175544739,-1.3742717504501343,1.9560627937316895
1790116046208562400,24.1565625,-0.3208230137825012,-1.194706678390503,1.7166426181793213
1790116046218572300,24.166572265625,-0.23942017555236816,-0.9624691009521484,1.7286136150360107
1790116046228582000,24.176581787109374,-0.019153613597154617,-0.5889736413955688,1.6304513216018677
1790116046238622200,24.186622314453125,0.0454898327589035,-0.7158663272857666,1.599326729774475
1790116046248662500,24.19666259765625,0.1412578970193863,-1.0534487962722778,1.4676456451416016
1790116046258733300,24.2067333984375,0.2849099934101105,-1.2425906658172607,1.6065093278884888
1790116046268743200,24.2167431640625,0.1843535304069519,-1.0127472877502441,1.8339585065841675
1790116046278783500,24.226783447265625,0.08140286058187485,-0.8643068075180054,1.745373010635376
1790116046288854300,24.236854248046875,0.19632454216480255,-0.667982280254364,1.5466543436050415
1790116046298894600,24.24689453125,0.22505496442317963,-0.7206547260284424,1.522712230682373
1790116046338933500,24.28693359375,-0.4884171485900879,-1.9488801956176758,2.279279947280884
1790116046348973800,24.296973876953125,-0.4213795065879822,-1.5682021379470825,2.094926595687866
1790116046359014100,24.30701416015625,0,-1.434126853942871,1.278503656387329
1790116046379094800,24.3270947265625,-0.3064578175544739,-1.9033904075622559,2.3798365592956543
1790116046409185000,24.35718505859375,-0.8595184087753296,-1.7693150043487549,2.2912509441375732
1790116046439244800,24.387244873046875,-0.40462008118629456,-0.19153612852096558,0.033518824726343155
1790116046449254700,24.397254638671875,-0.28969839215278625,0.16998831927776337,-0.043095629662275314
1790116046469274000,24.417274169921875,-0.3064578175544739,-0.22744916379451752,1.5131354331970215
1790116046509313300,24.457313232421875,-0.4812345504760742,-0.9481038451194763,0.6967126727104187
1790116046529363200,24.47736328125,-0.9313444495201111,0.2106897532939911,-0.5003881454467773
1790116046549413400,24.497413330078125,-0.6967126727104187,-0.05027823522686958,-1.678335428237915
1790116046569463300,24.51746337890625,-0.828393816947937,-0.6727706789970398,0.6584054827690125
1790116046579473200,24.52747314453125,-0.5602431893348694,-0.6631938815116882,0.5339069962501526
1790116046589483000,24.53748291015625,-0.5482721924781799,-0.667982280254364,-0.2346317619085312
1790116046639592700,24.5875927734375,-1.137245774269104,-0.47165772318840027,-0.42856210470199585
1790116046649602600,24.5976025390625,-1.0414776802062988,-0.7565677165985107,-0.07900865375995636
1790116046659643000,24.607642822265625,-0.8259995579719543,-1.2425906658172607,0.05985504388809204
1790116046669652500,24.617652587890625,-0.7182605266571045,-1.7118542194366455,0.790086567401886
1790116046679662300,24.627662353515625,-0.7805097699165344,-1.015141487121582,1.3024457693099976
1790116046719762400,24.667762451171875,-1.4269442558288574,-0.4189853072166443,0.07900865375995636
1790116046739812400,24.687812255859374,-0.4692635238170624,-1.5179238319396973,1.5155296325683594
1790116046749852700,24.697852783203125,-0.21787235140800476,-1.1276689767837524,0.8140285611152649
1790116046759893000,24.70789306640625,-0.545877993106842,-0.8236053586006165,-1.2761094570159912
1790116046769902800,24.71790283203125,-1.0630255937576294,-0.4572925269603729,-1.7286136150360107
1790116046789922300,24.73792236328125,-0.993593692779541,0.19393034279346466,-0.1149216815829277
1790116046799932200,24.74793212890625,-1.0199298858642578,0.33518823981285095,0.090979665517807
1790116046860051700,24.8080517578125,-1.8986018896102905,1.987187385559082,-1.460463047027588
1790116046890142000,24.838141845703124,-0.7493851184844971,1.766920804977417,-0.15562310814857483
1790116046900182300,24.848182373046875,-0.1628057211637497,1.5753847360610962,-0.3711012601852417
1790116046910192000,24.858192138671875,-0.14365209639072418,1.4891934394836426,-1.290474772453308
1790116046920232400,24.868232421875,-0.4429273009300232,1.4652514457702637,-1.5179238319396973
1790116046930272800,24.878272705078125,-0.7398083209991455,1.6089035272598267,-1.3766659498214722
1790116046940282400,24.888282470703125,-0.8379706144332886,1.6328455209732056,-1.3048399686813354
1790116047000402200,24.948402099609375,0.0071826050989329815,1.8602946996688843,-0.395043283700943
1790116047010442200,24.958442138671874,0.22744916379451752,2.1811177730560303,-0.8619126081466675
1790116047040563200,24.988563232421875,-0.4596867263317108,2.63362193107605,-1.0295066833496094
1790116047050573000,24.998572998046875,-0.4668693244457245,2.6791117191314697,-1.4293384552001953
1790116047060643800,25.008643798828125,-0.12928688526153564,2.492363929748535,-1.5059528350830078
1790116047070684200,25.01868408203125,0.3423708379268646,2.6384103298187256,-1.3048399686813354
1790116047080724200,25.02872412109375,0.45250412821769714,2.786850690841675,-1.2186486721038818
1790116047090764500,25.0387646484375,0.33518823981285095,2.4875755310058594,-1.0749965906143188
1790116047100774400,25.0487744140625,0.0694318488240242,2.3702597618103027,-1.036689281463623
1790116047110784300,25.0587841796875,-0.1364694982767105,2.363077163696289,-1.359906554222107
1790116047120793900,25.0687939453125,-0.2992752194404602,2.2194249629974365,-1.6328455209732056
1790116047130864600,25.07886474609375,0.004788403399288654,1.968033790588379,-1.400607943534851
1790116047160924400,25.10892431640625,0.6248866319656372,2.070984363555908,-1.1300631761550903
1790116047170964700,25.11896484375,0.2801215946674347,1.8938134908676147,-1.0749965906143188
1790116047181035500,25.129035400390624,0.028730420395731926,1.5682021379470825,-1.1563993692398071
1790116047191045400,25.13904541015625,0.040701430290937424,1.3263877630233765,-0.8667010068893433
1790116047271245600,25.21924560546875,-0.043095629662275314,1.381454348564148,-0.47884035110473633
1790116047311376100,25.259376220703125,0.6584054827690125,0.7206547260284424,-0.9768342971801758
1790116047321355500,25.26935546875,0.31603461503982544,0.7182605266571045,-1.3503297567367554
1790116047331395800,25.279395751953125,0.05267243832349777,0.7805097699165344,-1.2832920551300049
1790116047341436000,25.289435791015624,-0.2537853717803955,1.048660397529602,-0.8834604024887085
1790116047361455600,25.30945556640625,-0.5123591423034668,1.0582371950149536,-0.21787235140800476
1790116047381505500,25.329505615234375,-0.07422025501728058,0.9169792532920837,-0.1149216815829277
1790116047391515400,25.339515380859375,0.2992752194404602,0.6153098344802856,-0.569819986820221
1790116047401525000,25.34952490234375,0.5219359993934631,0.5626373887062073,-0.6871358752250671
1790116047411534800,25.359534912109375,0.3878606855869293,0.5339069962501526,-0.8978256583213806
1790116047421544700,25.369544677734375,0.07422025501728058,0.4884171485900879,-0.7924807667732239
1790116047431554300,25.37955419921875,-0.28969839215278625,0.5626373887062073,-0.751779317855835
1790116047441594600,25.3895947265625,-0.5817909836769104,0.43095630407333374,-0.5722141861915588
1790116047451604500,25.3996044921875,-0.19393034279346466,0.2944868206977844,-0.035913024097681046
1790116047461644800,25.409644775390625,0.2322375625371933,0.2992752194404602,-0.2968810200691223
1790116047471654400,25.419654296875,0.2968810200691223,0.3711012601852417,-0.9217676520347595
1790116047481664300,25.429664306640625,0.21547815203666687,0.11971008777618408,-1.0606313943862915
1790116047501714400,25.44971435546875,0.08140286058187485,0.2585737705230713,-0.5123591423034668
1790116047511724000,25.45972412109375,-0.4908113479614258,0.3423708379268646,-0.8619126081466675
1790116047521764400,25.469764404296875,-0.9145850539207458,0.22744916379451752,-1.1420341730117798
1790116047541814500,25.489814453125,0.1843535304069519,-0.014365210197865963,-0.033518824726343155
1790116047551824100,25.49982421875,0.9840168952941895,0.09816227108240128,0.023942016065120697
1790116047561864400,25.509864501953125,1.1994950771331787,0.10534487664699554,-0.11252748221158981
1790116047571935200,25.519935302734375,0.8834604024887085,0.19871874153614044,-0.5506663918495178
1790116047581975600,25.5299755859375,0.2537853717803955,0.3519476354122162,-1.0582371950149536
1790116047591985400,25.5399853515625,0.009576806798577309,0.3711012601852417,-1.1755530834197998
1790116047601995000,25.5499951171875,-0.15322890877723694,0.667982280254364,-1.2401964664459229
1790116047612035300,25.560035400390625,-0.3016694188117981,0.8786720037460327,-1.9321208000183105
1790116047622106000,25.570106201171875,-0.21308395266532898,1.0127472877502441,-2.2625205516815186
1790116047632116000,25.580115966796875,-0.08140286058187485,0.7613561153411865,-1.900996208190918
1790116047642125800,25.590125732421875,0.524330198764801,0.2968810200691223,-0.4357447028160095
1790116047652135400,25.600135498046875,1.1516109704971313,0.17238251864910126,0.6799532771110535
1790116047662175700,25.61017578125,1.2234370708465576,0.2106897532939911,0.849941611289978
1790116047682226000,25.630225830078125,0.4812345504760742,0.3016694188117981,-0.8810662031173706
1790116047692266000,25.640265869140624,0.24420857429504395,0.6823474764823914,-1.702277421951294
1790116047702245400,25.650245361328125,0.15083470940589905,0.8547300100326538,-2.0015525817871094
1790116047712285700,25.66028564453125,0.2944868206977844,0.6344634294509888,-1.4077905416488647
1790116047732335600,25.680335693359375,0.8762778043746948,0.2753331959247589,0.3447650372982025
1790116047792424700,25.7404248046875,0.6224924325942993,1.2114660739898682,-1.4221558570861816
1790116047842504200,25.790504150390625,1.216254472732544,-0.40701428055763245,0.08619125932455063
1790116047852544500,25.80054443359375,1.015141487121582,-0.7086837291717529,-0.05506663769483566
1790116047862554000,25.81055419921875,0.8738836050033569,-0.6248866319656372,0.5339069962501526
1790116047872564000,25.82056396484375,0.8044517636299133,-0.3471592366695404,0.768538773059845
1790116047882573800,25.83057373046875,0.545877993106842,-0.33518823981285095,0.6703764796257019
1790116047902593300,25.85059326171875,0.08858546614646912,-0.4620809257030487,0.48602294921875
1790116047922612700,25.87061279296875,0.05746084079146385,-0.5267243981361389,0.45010992884635925
1790116047932622600,25.88062255859375,0.009576806798577309,-0.4405331015586853,0.44532153010368347
1790116047942663000,25.890662841796875,-0.038307227194309235,-0.15083470940589905,-0.06224924325942993
1790116047962712800,25.910712890625,0.1628057211637497,-0.9552865028381348,0.2513911724090576
1790116047972722700,25.92072265625,-0.0454898327589035,-1.0462661981582642,1.2497732639312744
1790116048002782500,25.950782470703125,0.08140286058187485,-0.22026655077934265,0.1867477297782898
1790116048022802000,25.970802001953125,0.090979665517807,-0.7038952708244324,0.35434186458587646
1790116048032811800,25.980811767578125,0.043095629662275314,-0.9289502501487732,1.0319008827209473
1790116048093053400,26.041053466796875,0.5315127968788147,-0.3471592366695404,0.5602431893348694
1790116048123082800,26.071082763671875,0.9457096457481384,-0.272938996553421,0.8978256583213806
1790116048133123000,26.081123046875,0.849941611289978,-0.6177040338516235,1.455674648284912
1790116048143193900,26.09119384765625,1.0893617868423462,-0.9624691009521484,1.2521674633026123
1790116048193303800,26.1413037109375,0.8810662031173706,-0.11252748221158981,1.1348515748977661
1790116048213384200,26.16138427734375,0.6009446382522583,-0.21787235140800476,1.2952631711959839
1790116048273504000,26.22150390625,0.7206547260284424,-0.569819986820221,1.534683346748352
1790116048313543000,26.26154296875,0.023942016065120697,-0.5147533416748047,1.7501614093780518
1790116048323552800,26.271552734375,0.40701428055763245,-0.5985504388809204,1.170764684677124
1790116048333562400,26.281562255859374,0.6153098344802856,-0.730231523513794,0.849941611289978
1790116048343572200,26.291572265625,0.5410895943641663,-0.8523358106613159,0.9983820915222168
1790116048353582000,26.30158203125,0.2968810200691223,-0.8786720037460327,1.170764684677124
1790116048363622400,26.311622314453125,-0.05506663769483566,-0.8595184087753296,1.50355863571167
1790116048373632000,26.321632080078125,0.040701430290937424,-0.8212111592292786,1.723825216293335
1790116048403691800,26.35169189453125,0.05506663769483566,-0.040701430290937424,1.0223240852355957
1790116048413701600,26.36170166015625,0.181959331035614,-0.1388636976480484,0.1412578970193863
1790116048423711500,26.37171142578125,0.5602431893348694,-0.9624691009521484,-0.009576806798577309
1790116048433721000,26.38172119140625,0.4644751250743866,-0.9911994934082031,0.44532153010368347
1790116048443731000,26.39173095703125,0.09576806426048279,-0.6033388376235962,0.9409212470054626
1790116048453740800,26.40174072265625,-0.0694318488240242,-0.22744916379451752,1.1324573755264282
1790116048463780900,26.41178076171875,-0.1843535304069519,-0.06703764945268631,0.9361328482627869
1790116048483800600,26.431800537109375,0.11252748221158981,-0.4381389021873474,0.3734954595565796
1790116048493810200,26.44181005859375,0.08140286058187485,-0.4596867263317108,0.2322375625371933
1790116048503850500,26.4518505859375,-0.002394201699644327,-0.6344634294509888,0.21787235140800476
1790116048513860400,26.4618603515625,0.043095629662275314,-0.6033388376235962,0.2082955539226532
1790116048533910300,26.48191015625,0.10534487664699554,-0.6153098344802856,0.5985504388809204
1790116048624212000,26.5722119140625,-0.44532153010368347,-0.811634361743927,1.039083480834961
1790116048644231400,26.5922314453125,-0.3926490843296051,-1.2952631711959839,1.4724340438842773
1790116048654241300,26.6022412109375,-0.5219359993934631,-1.3287819623947144,1.6759412288665771
1790116048664281300,26.61228125,-0.40462008118629456,-1.4700398445129395,1.941697597503662
1790116048674291200,26.622291259765625,-0.3902548849582672,-1.3742717504501343,2.559401512145996
1790116048684301000,26.632301025390625,-0.33758243918418884,-1.1827356815338135,2.7916390895843506
1790116048694341400,26.64234130859375,-0.23942017555236816,-1.3048399686813354,2.580949544906616
1790116048714421800,26.662421875,-0.18914192914962769,-1.338358759880066,2.367865562438965
1790116048734502400,26.68250244140625,-0.6224924325942993,-1.0773907899856567,1.944091796875
1790116048744573200,26.6925732421875,-0.6775590777397156,-0.8930372595787048,1.623268723487854
1790116048754583000,26.7025830078125,-0.5650315880775452,-0.6392518281936646,1.2880805730819702
1790116048764592600,26.712592529296874,-0.4381389021873474,-0.6248866319656372,1.1324573755264282
1790116048774602500,26.7226025390625,-0.28730419278144836,-0.608127236366272,1.2856862545013428
1790116048784612400,26.7326123046875,-0.19393034279346466,-0.8020575642585754,1.3623007535934448
1790116048844732000,26.79273193359375,-0.6033388376235962,-1.0630255937576294,2.126051187515259
1790116048864782000,26.812781982421875,-0.3926490843296051,-1.3239935636520386,0.8882488012313843
1790116048884801500,26.832801513671875,-1.1875240802764893,-1.7334020137786865,1.37906014919281
1790116048894841900,26.842841796875,-1.3886369466781616,-1.6903064250946045,1.5418659448623657
1790116048904912600,26.85291259765625,-1.41257905960083,-1.400607943534851,1.2282254695892334
1790116048924993000,26.872992919921874,-1.0007762908935547,-1.1109095811843872,0.7038952708244324
1790116048935003000,26.8830029296875,-0.9097966551780701,-0.9959878921508789,0.4213795065879822
1790116048965062700,26.913062744140625,-1.3838485479354858,-0.6631938815116882,1.072602391242981
1790116049005132300,26.95313232421875,-0.8571242094039917,-0.8738836050033569,0.47644615173339844
1790116049015111400,26.963111328125,-1.01753568649292,-0.9888052940368652,1.2186486721038818
1790116049025182500,26.973182373046875,-0.9792284965515137,-0.7972691655158997,0.9193734526634216
1790116049035192000,26.983192138671875,-1.0271124839782715,-0.17956513166427612,-0.3519476354122162
1790116049045232400,26.993232421875,-0.790086567401886,0.004788403399288654,-1.5298948287963867
1790116049055242200,27.0032421875,-0.608127236366272,-0.4141969084739685,-1.3838485479354858
1790116049085271600,27.033271484375,-0.8619126081466675,-0.6655880808830261,1.0654197931289673
1790116049095342300,27.04334228515625,-0.7733271718025208,-0.6512228846549988,-0.12928688526153564
1790116049105382700,27.053382568359375,-0.6584054827690125,-0.45250412821769714,-0.4381389021873474
1790116049115392300,27.063392333984375,-0.7015010714530945,-0.304063618183136,-0.3064578175544739
1790116049125402000,27.073402099609375,-0.8092401623725891,-0.3232172429561615,-0.4596867263317108
1790116049135411700,27.08341162109375,-0.9983820915222168,-0.26336219906806946,-0.811634361743927
1790116049145421600,27.093421630859375,-0.9648633003234863,-0.42856210470199585,-0.2825157940387726
1790116049155431400,27.103431396484375,-0.933738648891449,-0.9768342971801758,0.2082955539226532
1790116049165441000,27.11344091796875,-0.7613561153411865,-1.1899182796478271,0.6057330369949341
1790116049215520500,27.1635205078125,-1.8555063009262085,-1.357512354850769,-1.1851298809051514
1790116049225560800,27.173560791015625,-1.7932571172714233,-1.922544002532959,-0.0933738648891449
1790116049275792600,27.223792724609375,-2.9496564865112305,1.381454348564148,-2.169146776199341
1790116049285802500,27.233802490234375,-3.00711727142334,0.6560112833976746,-1.039083480834961
1790116049295812400,27.243812255859375,-2.27209734916687,0.047884032130241394,0.5291185975074768
1790116049315831800,27.263831787109375,-1.0103530883789062,-0.2825157940387726,0.35673606395721436
1790116049325872000,27.2738720703125,-1.4053963422775269,-0.33518823981285095,-0.5937620401382446
1790116049335912400,27.283912353515625,-1.7693150043487549,-0.043095629662275314,-1.0271124839782715
1790116049345922000,27.293922119140625,-2.164358377456665,0.6919242739677429,-0.9576807022094727
1790116049355901400,27.3039013671875,-2.3511061668395996,0.6607996821403503,-0.7015010714530945
1790116049365941500,27.31394140625,-1.9321208000183105,0.4596867263317108,-0.40222588181495667
1790116049375951400,27.323951416015625,-1.5275006294250488,0.5099649429321289,-0.768538773059845
1790116049385961200,27.333961181640625,-1.213860273361206,0.35673606395721436,-1.3120225667953491
1790116049415990500,27.363990478515625,-1.0414776802062988,1.764526605606079,-1.2473790645599365
1790116049426000100,27.374000244140625,-1.1228805780410767,1.9823989868164062,-0.768538773059845
1790116049446050300,27.39405029296875,-0.6799532771110535,1.9345149993896484,-0.35434186458587646
1790116049456060000,27.404059814453124,-0.6751648783683777,2.3319525718688965,-1.0797849893569946
1790116049476079600,27.42407958984375,-1.0606313943862915,3.294421434402466,-1.216254472732544
1790116049486089200,27.434089111328124,-1.192312479019165,3.002328872680664,-0.8259995579719543
1790116049496099000,27.44409912109375,-1.2018892765045166,2.607285737991333,-0.8547300100326538
1790116049506109000,27.45410888671875,-0.6057330369949341,2.1308395862579346,-0.38067805767059326
1790116049556218600,27.504218505859374,-0.790086567401886,1.9393033981323242,-0.8259995579719543
1790116049566259000,27.514259033203125,-0.35913026332855225,2.1954829692840576,-0.6224924325942993
1790116049576299300,27.52429931640625,-0.2944868206977844,2.166752576828003,-0.1628057211637497
1790116049586309000,27.53430908203125,0.15562310814857483,1.6927006244659424,0.35673606395721436
1790116049596349400,27.544349365234375,0.1388636976480484,1.403002142906189,0.07422025501728058
1790116049606359000,27.554359130859375,-0.09816227108240128,1.1971008777618408,-0.16998831927776337
1790116049616399400,27.5643994140625,-0.40222588181495667,1.1540051698684692,-0.5985504388809204
1790116049636449500,27.584449462890625,-0.33758243918418884,0.6368576288223267,-0.42616790533065796
1790116049646459100,27.594459228515625,-0.19871874153614044,0.48602294921875,0.11252748221158981
1790116049656469000,27.604468994140625,0.06703764945268631,0.6224924325942993,0.08619125932455063
1790116049666478800,27.614478759765625,0.36152446269989014,0.4189853072166443,-0.8619126081466675
1790116049676519000,27.624518798828124,0.5003881454467773,0.4812345504760742,-1.280897855758667
1790116049686528800,27.63452880859375,0.4429273009300232,0.6943184733390808,-1.3407529592514038
1790116049736669200,27.684669189453125,0.26336219906806946,0.40222588181495667,-0.026336219161748886
1790116049746679000,27.694678955078125,0.33039984107017517,0.7086837291717529,-0.33758243918418884
1790116049756719000,27.704718994140624,-0.026336219161748886,0.6272808313369751,-0.6440402865409851
1790116049766790000,27.714789794921874,-0.1867477297782898,0.2753331959247589,-0.26336219906806946
1790116049776830200,27.724830322265625,-0.2849099934101105,0.19632454216480255,-0.14844051003456116
1790116049796880400,27.74488037109375,-0.45489832758903503,0.2537853717803955,0.10295066982507706
1790116049806859500,27.754859619140625,-0.12449848651885986,0.2298433631658554,0.4596867263317108
1790116049816899800,27.76489990234375,0.004788403399288654,0.272938996553421,0.3519476354122162
1790116049826909700,27.77490966796875,-0.040701430290937424,0.272938996553421,-0.08379705995321274
1790116049846990000,27.794989990234374,-0.33997663855552673,0.4884171485900879,-0.004788403399288654
1790116049857000000,27.805,-0.48602294921875,0.5674257874488831,0.08619125932455063
1790116049867009800,27.815009765625,-0.6775590777397156,0.5123591423034668,0.10055647045373917
1790116049877019400,27.825019287109374,-0.3280056416988373,0.014365210197865963,0.9744400978088379
1790116049887029200,27.835029296875,0.2059013396501541,0.2944868206977844,1.0438719987869263
1790116049897069600,27.845069580078125,0.2753331959247589,0.3519476354122162,-0.3447650372982025
1790116049917150200,27.865150146484375,-0.090979665517807,0.33279404044151306,-1.2952631711959839
