time,seconds_elapsed,x,z,y
1790116078880020700,23.075020751953126,0.5123591423034668,-0.5506663918495178,0.8403648138046265
1790116078920120800,23.115120849609376,1.0127472877502441,-0.5650315880775452,1.1492167711257935
1790116078930130700,23.125130615234376,0.6871358752250671,-0.6248866319656372,1.5155296325683594
1790116078950180600,23.1451806640625,0.3280056416988373,-0.7661445140838623,1.6328455209732056
1790116078980271000,23.17527099609375,0.43335050344467163,-0.40222588181495667,0.7158663272857666
1790116078990250200,23.185250244140626,0.8595184087753296,-0.28969839215278625,0.21787235140800476
1790116079000321000,23.195321044921876,1.015141487121582,-0.3758896589279175,0.3926490843296051
1790116079010331000,23.205330810546876,0.7206547260284424,-0.8978256583213806,0.9624691009521484
1790116079020371200,23.21537109375,0.2944868206977844,-1.0558429956436157,1.501164436340332
1790116079050492000,23.245491943359376,-0.35913026332855225,-1.2641384601593018,1.7908629179000854
1790116079060501800,23.255501708984376,0.026336219161748886,-0.9624691009521484,1.2497732639312744
1790116079070542000,23.2655419921875,0.181959331035614,-0.8834604024887085,1.039083480834961
1790116079080551700,23.2755517578125,0.11971008777618408,-0.993593692779541,1.0821791887283325
1790116079090561500,23.2855615234375,-0.14604631066322327,-1.0438719987869263,1.4437036514282227
1790116079100571400,23.2955712890625,-0.4381389021873474,-1.0534487962722778,1.534683346748352
1790116079110611500,23.305611572265626,-0.5051765441894531,-0.9433154463768005,1.3958195447921753
1790116079120651800,23.31565185546875,-0.6320692300796509,-0.9552865028381348,1.173158884048462
1790116079130661600,23.32566162109375,-0.4405331015586853,-0.9864110946655273,1.0055646896362305
1790116079150711600,23.345711669921876,-0.17477671802043915,-1.194706678390503,0.7422025203704834
1790116079160751900,23.355751953125,-0.2849099934101105,-1.259350061416626,0.8690952062606812
1790116079170761700,23.36576171875,-0.5123591423034668,-1.2737152576446533,1.2330138683319092
1790116079180802000,23.375802001953126,-0.569819986820221,-1.357512354850769,1.5418659448623657
1790116079190811600,23.385811767578126,-0.6655880808830261,-1.4676456451416016,1.7094600200653076
1790116079200852000,23.39585205078125,-0.7972691655158997,-1.6065093278884888,1.721431016921997
1790116079210892300,23.405892333984376,-0.871489405632019,-1.41257905960083,1.6280571222305298
1790116079220932600,23.4159326171875,-0.7493851184844971,-1.1228805780410767,1.656787633895874
1790116079230942500,23.4259423828125,-0.7996633648872375,-1.3239935636520386,1.8842366933822632
1790116079240952000,23.4359521484375,-0.8810662031173706,-1.6711528301239014,2.2409727573394775
1790116079250962000,23.4459619140625,-0.7350199222564697,-2.1045033931732178,2.3319525718688965
1790116079260971800,23.4559716796875,-0.36152446269989014,-2.5546131134033203,2.032677173614502
1790116079271011800,23.46601171875,-0.40222588181495667,-2.43011474609375,1.3838485479354858
1790116079281021700,23.476021728515626,-0.6703764796257019,-1.8148049116134644,0.9217676520347595
1790116079291031600,23.486031494140626,-1.0007762908935547,-1.1228805780410767,0.8643068075180054
1790116079301041200,23.496041259765626,-1.1037269830703735,-0.7254431247711182,1.1252747774124146
1790116079311051000,23.506051025390626,-0.9050082564353943,-0.6703764796257019,1.0965443849563599
1790116079401352400,23.5963525390625,-0.4692635238170624,-0.5195417404174805,0.9528923034667969
1790116079431412200,23.626412109375,0.15322890877723694,-0.9026140570640564,1.0462661981582642
1790116079441422000,23.636422119140626,0.18914192914962769,-2.049436569213867,1.3694833517074585
1790116079471543000,23.66654296875,-1.0103530883789062,-1.4293384552001953,2.161964178085327
1790116079481552600,23.676552734375,-0.7661445140838623,-1.3263877630233765,1.403002142906189
1790116079501602800,23.696602783203126,-1.192312479019165,-1.4053963422775269,1.1061211824417114
1790116079511643100,23.70664306640625,-1.4963760375976562,-1.6089035272598267,1.3551181554794312
1790116079531662600,23.72666259765625,-1.2665326595306396,-1.482010841369629,1.091755986213684
1790116079541703000,23.736702880859376,-1.2473790645599365,-1.3239935636520386,0.790086567401886
1790116079561752800,23.7567529296875,-1.2018892765045166,-1.357512354850769,0.36152446269989014
1790116079571793200,23.766793212890626,-1.2018892765045166,-1.1827356815338135,-0.28969839215278625
1790116079581833500,23.77683349609375,-1.0462661981582642,-0.8667010068893433,-0.646434485912323
1790116079591843300,23.78684326171875,-1.237802267074585,-1.0103530883789062,-0.45489832758903503
1790116079601914000,23.7969140625,-1.2066776752471924,-1.0678139925003052,0.23942017555236816
1790116079611923700,23.806923828125,-0.9002198576927185,-0.5913678407669067,0.035913024097681046
1790116079621933600,23.81693359375,-0.5937620401382446,0.026336219161748886,-0.7326257228851318
1790116079631974000,23.826973876953126,-0.3974374830722809,0.26336219906806946,-1.3407529592514038
1790116079662033700,23.85703369140625,-1.0749965906143188,-0.24660277366638184,-0.090979665517807
1790116079672104400,23.8671044921875,-1.01753568649292,0.1604115068912506,0.29209262132644653
1790116079682144800,23.877144775390626,-0.8882488012313843,0.7541735172271729,-1.048660397529602
1790116079702164200,23.897164306640626,-0.21547815203666687,0.33039984107017517,-1.6879122257232666
1790116079722184000,23.917183837890626,-0.4429273009300232,-0.09576806426048279,-0.047884032130241394
1790116079732193500,23.927193603515626,-0.5650315880775452,0.043095629662275314,0.0694318488240242
1790116079742233900,23.93723388671875,-0.7254431247711182,-0.10773907601833344,-0.0454898327589035
1790116079752243700,23.94724365234375,-0.2753331959247589,-0.7326257228851318,0.1412578970193863
1790116079762284000,23.957283935546876,0.07182604819536209,-0.706289529800415,0.4668693244457245
1790116079772324000,23.967323974609375,0.12449848651885986,-0.7565677165985107,0.21308395266532898
1790116079782364400,23.977364501953126,0.19871874153614044,-0.6727706789970398,-0.1388636976480484
1790116079792374300,23.987374267578126,-0.08858546614646912,-0.8930372595787048,-0.07900865375995636
1790116079802414600,23.99741455078125,-0.6272808313369751,-0.8068459630012512,0.569819986820221
1790116079812455000,24.007454833984376,-1.0295066833496094,-1.039083480834961,0.9002198576927185
1790116079822464500,24.017464599609376,-1.0438719987869263,-1.3670891523361206,1.0582371950149536
1790116079832474400,24.027474365234376,-1.3335703611373901,-1.414973258972168,1.3503297567367554
1790116079842484200,24.037484130859376,-1.6280571222305298,-0.6512228846549988,0.6799532771110535
1790116079852524300,24.047524169921875,-1.845929503440857,-0.15562310814857483,-1.1779472827911377
1790116079862534100,24.0575341796875,-1.7118542194366455,-0.12449848651885986,-1.8195933103561401
1790116079892655000,24.087655029296876,-0.5674257874488831,-0.42856210470199585,0.26096799969673157
1790116079952713700,24.147713623046876,-1.2330138683319092,0.7613561153411865,-0.13407529890537262
1790116079962753800,24.15775390625,-0.8547300100326538,0.9097966551780701,-0.23942017555236816
1790116079992783000,24.187783203125,-1.3742717504501343,-0.24660277366638184,-0.8427590131759644
1790116080002823400,24.197823486328126,-1.113303780555725,-0.7493851184844971,-0.5793967843055725
1790116080052933400,24.247933349609376,-1.4508862495422363,0.6392518281936646,-0.6536170840263367
1790116080103073800,24.29807373046875,-0.5626373887062073,1.0031704902648926,-0.22505496442317963
1790116080113114000,24.308114013671876,-0.9792284965515137,1.1013327836990356,-0.5770025849342346
1790116080123154200,24.318154296875,-0.9074024558067322,1.2497732639312744,-0.7781155705451965
1790116080133164000,24.3281640625,-0.6105214357376099,1.0055646896362305,-0.4908113479614258
1790116080143204400,24.338204345703126,-0.2992752194404602,1.0247182846069336,-0.33997663855552673
1790116080153244700,24.34824462890625,-0.3256114423274994,0.9720458984375,-0.7015010714530945
1790116080173294600,24.368294677734376,-0.27054479718208313,1.4939818382263184,-0.7038952708244324
1790116080183335000,24.3783349609375,-0.31364041566848755,1.6208745241165161,-0.768538773059845
1790116080193344800,24.3883447265625,-0.29209262132644653,1.8507179021835327,-0.6057330369949341
1790116080223404500,24.418404541015626,-0.181959331035614,1.9393033981323242,-0.6584054827690125
1790116080233444900,24.42844482421875,0.002394201699644327,2.006340980529785,-1.1875240802764893
1790116080243485200,24.438485107421876,-0.22026655077934265,2.2577321529388428,-1.7142484188079834
1790116080253494800,24.448494873046876,-0.2777273952960968,2.2816741466522217,-1.4939818382263184
1790116080263504600,24.458504638671876,-0.004788403399288654,2.4803929328918457,-0.9169792532920837
1790116080273514500,24.468514404296876,-0.038307227194309235,2.3942017555236816,-0.689530074596405
1790116080283524000,24.478524169921876,-0.07900865375995636,2.0901381969451904,-0.7206547260284424
1790116080293534000,24.488533935546876,0.2825157940387726,1.8842366933822632,-0.3878606855869293
1790116080333664500,24.52866455078125,-0.043095629662275314,0.9672574996948242,-0.4141969084739685
1790116080413895200,24.608895263671876,0.05267243832349777,0.08140286058187485,-0.028730420395731926
1790116080474045400,24.66904541015625,-0.047884032130241394,0.2298433631658554,0.14844051003456116
1790116080494095400,24.689095458984376,0.014365210197865963,-0.09816227108240128,0.363918662071228
1790116080514176000,24.709176025390626,-0.1604115068912506,-0.3447650372982025,-0.38546648621559143
1790116080524216300,24.71921630859375,-0.363918662071228,-0.5171475410461426,-0.7422025203704834
1790116080534226200,24.72922607421875,-0.40222588181495667,-0.38067805767059326,-0.6224924325942993
1790116080544266200,24.739266357421876,-0.040701430290937424,-0.19871874153614044,0.19153612852096558
1790116080574356700,24.769356689453126,0.26575639843940735,0.29209262132644653,-1.0797849893569946
1790116080584397000,24.77939697265625,-0.2585737705230713,0.4357447028160095,-0.9217676520347595
1790116080594437000,24.78943701171875,-0.5889736413955688,0.3280056416988373,-0.5913678407669067
1790116080604447000,24.799447021484376,-0.8212111592292786,0.3016694188117981,-0.6272808313369751
1790116080614517800,24.809517822265626,-0.9983820915222168,0.31364041566848755,-0.6967126727104187
1790116080624527600,24.819527587890626,-1.1348515748977661,0.569819986820221,-0.7422025203704834
1790116080634598400,24.829598388671876,-0.9145850539207458,0.6105214357376099,-0.7422025203704834
1790116080644608300,24.839608154296876,-0.3208230137825012,0.20111294090747833,-0.5937620401382446
1790116080654648300,24.8496484375,0.4213795065879822,-0.028730420395731926,-0.38067805767059326
1790116080674668000,24.86966796875,0.5434837937355042,0.10055647045373917,-0.49799394607543945
1790116080704788700,24.899788818359376,-0.6751648783683777,0.14844051003456116,-0.7086837291717529
1790116080714798600,24.909798583984376,-0.4908113479614258,-0.023942016065120697,-0.5841852426528931
1790116080724839000,24.9198388671875,0.17238251864910126,-0.028730420395731926,-0.2777273952960968
1790116080734848500,24.9298486328125,0.8523358106613159,0.17956513166427612,0
1790116080744888800,24.939888916015626,1.1563993692398071,0.5650315880775452,-0.49799394607543945
1790116080754929200,24.94992919921875,0.7493851184844971,0.9026140570640564,-1.4508862495422363
1790116080764969500,24.959969482421876,0.20350714027881622,1.170764684677124,-1.7956513166427612
1790116080775009800,24.970009765625,-0.004788403399288654,1.3407529592514038,-1.4532804489135742
1790116080795059700,24.990059814453126,0.40462008118629456,0.21547815203666687,0.10773907601833344
1790116080805100000,25.00010009765625,0.6967126727104187,-0.19871874153614044,0.9600749015808105
1790116080815140400,25.010140380859376,0.727837324142456,-0.3016694188117981,0.8858546018600464
1790116080845200100,25.0402001953125,0.07900865375995636,0.6009446382522583,-1.8602946996688843
1790116080865311200,25.060311279296876,0.5147533416748047,0.7182605266571045,-0.9528923034667969
1790116080885361400,25.080361328125,0.5386953949928284,0.5339069962501526,0.11971008777618408
1790116080895401500,25.0904013671875,0.5841852426528931,0.30885201692581177,0.6033388376235962
1790116080905411300,25.100411376953126,0.5841852426528931,-0.08140286058187485,0.6847416758537292
1790116080945511400,25.140511474609376,0.7637503147125244,-0.06703764945268631,-1.1540051698684692
1790116080995621400,25.190621337890626,0.12210428714752197,0.004788403399288654,-0.727837324142456
1790116081005661700,25.20066162109375,-0.13168109953403473,-0.15801730751991272,-0.9241618514060974
1790116081015671300,25.21067138671875,0.22026655077934265,-0.24181437492370605,-0.33758243918418884
1790116081025681200,25.22068115234375,0.524330198764801,-0.24899697303771973,0.3208230137825012
1790116081035691000,25.23069091796875,0.4908113479614258,-0.33039984107017517,0.6416460275650024
1790116081045731000,25.24073095703125,0.06464344263076782,-0.6224924325942993,0.586579442024231
1790116081055741000,25.250740966796876,-0.2298433631658554,-0.5961562395095825,0.35673606395721436
1790116081065750800,25.260750732421876,-0.2322375625371933,-0.5410895943641663,-0.05506663769483566
1790116081075791000,25.270791015625,-0.08858546614646912,-0.21308395266532898,-0.28730419278144836
1790116081085862000,25.28086181640625,-0.12928688526153564,-0.07900865375995636,-0.181959331035614
1790116081145981400,25.3409814453125,0.5363011956214905,-0.933738648891449,1.5705963373184204
1790116081155991300,25.3509912109375,0.646434485912323,-0.6392518281936646,0.8595184087753296
1790116081166001000,25.3610009765625,0.6009446382522583,-0.38067805767059326,-0.15562310814857483
1790116081176071700,25.37107177734375,0.5530605912208557,-0.26336219906806946,-0.5171475410461426
1790116081186112000,25.381112060546876,0.569819986820221,-0.5937620401382446,-0.014365210197865963
1790116081216233000,25.41123291015625,0.07661445438861847,-0.4405331015586853,1.1683704853057861
1790116081226273300,25.421273193359376,0.26096799969673157,-0.35434186458587646,0.751779317855835
1790116081236283000,25.431282958984376,0.304063618183136,-0.14844051003456116,0.6536170840263367
1790116081246323200,25.4413232421875,0.47884035110473633,-0.13407529890537262,0.6009446382522583
1790116081256363500,25.451363525390626,0.6177040338516235,-0.12449848651885986,0.545877993106842
1790116081266373400,25.461373291015626,0.727837324142456,-0.2346317619085312,0.5195417404174805
1790116081276383000,25.471383056640626,0.507570743560791,-0.3495534360408783,0.9241618514060974
1790116081286392800,25.481392822265626,0.395043283700943,-0.23942017555236816,0.9840168952941895
1790116081296402700,25.491402587890626,0.3974374830722809,0.10295066982507706,0.5674257874488831
1790116081306412300,25.501412353515626,0.5051765441894531,-0.0071826050989329815,0.22026655077934265
1790116081326462500,25.52146240234375,0.5626373887062073,0.30885201692581177,0.10534487664699554
1790116081336472000,25.53147216796875,0.6416460275650024,0.304063618183136,-0.090979665517807
1790116081346512400,25.541512451171876,0.5770025849342346,-0.22744916379451752,0.20111294090747833
1790116081396713700,25.591713623046875,0.5123591423034668,-0.05027823522686958,-0.2513911724090576
1790116081406754000,25.601754150390626,0.8978256583213806,-0.15322890877723694,-0.1149216815829277
1790116081446854100,25.641854248046876,0.35434186458587646,-0.8355764150619507,1.6927006244659424
1790116081456894500,25.65189453125,0.44532153010368347,-0.5267243981361389,1.4484920501708984
1790116081466904300,25.661904296875,0.6200982332229614,-0.5626373887062073,1.039083480834961
1790116081476944600,25.671944580078126,0.9433154463768005,-0.47405192255973816,0.8427590131759644
1790116081487015400,25.682015380859376,1.1659762859344482,-0.43335050344467163,0.9433154463768005
1790116081497025000,25.69202490234375,1.1109095811843872,-0.7182605266571045,1.2210428714752197
1790116081507065300,25.7020654296875,0.9983820915222168,-1.0821791887283325,1.2952631711959839
1790116081527115500,25.722115478515626,0.33997663855552673,-1.2880805730819702,1.7836803197860718
1790116081547135000,25.742135009765626,0.37828385829925537,-1.0462661981582642,1.8531121015548706
1790116081557175300,25.75217529296875,0.7158663272857666,-0.8403648138046265,1.599326729774475
1790116081567215600,25.762215576171876,1.0678139925003052,-0.7709329724311829,1.4101848602294922
1790116081577225200,25.77222509765625,1.2210428714752197,-0.9768342971801758,1.3623007535934448
1790116081587265500,25.782265625,1.1779472827911377,-1.2473790645599365,1.4891934394836426
1790116081607315700,25.802315673828126,0.12210428714752197,-1.6352397203445435,2.1356279850006104
1790116081617325300,25.8123251953125,-0.1628057211637497,-1.50355863571167,2.451662540435791
1790116081627335200,25.822335205078126,0.19632454216480255,-1.0893617868423462,2.410961151123047
1790116081727554800,25.922554931640626,0.1388636976480484,-0.6560112833976746,1.1971008777618408
1790116081787674600,25.982674560546876,-0.23702596127986908,-0.9744400978088379,1.094150185585022
1790116081797684200,25.992684326171876,-0.3280056416988373,-1.0582371950149536,0.9792284965515137
1790116081807755000,26.002755126953126,-0.47644615173339844,-0.9888052940368652,0.9720458984375
1790116081817764900,26.012764892578126,-0.6823474764823914,-0.9696516990661621,1.0007762908935547
1790116081827774700,26.022774658203126,-0.7757213711738586,-1.036689281463623,1.0103530883789062
1790116081837815000,26.03281494140625,-0.8523358106613159,-1.139639973640442,1.048660397529602
1790116081847824600,26.04282470703125,-0.8834604024887085,-1.2401964664459229,1.0582371950149536
1790116081857865000,26.052864990234376,-0.9145850539207458,-1.580173134803772,1.1827356815338135
1790116081867935700,26.062935791015626,-0.7541735172271729,-1.6352397203445435,1.2066776752471924
1790116081877976000,26.07297607421875,-0.6847416758537292,-1.5873557329177856,1.5658079385757446
1790116081907975000,26.102974853515626,-0.849941611289978,-1.0079588890075684,1.5322890281677246
1790116081918015200,26.11301513671875,-0.6512228846549988,-1.259350061416626,1.7956513166427612
1790116081928086000,26.1230859375,-0.751779317855835,-1.6160861253738403,2.027888774871826
1790116081938126000,26.1331259765625,-0.7015010714530945,-1.7334020137786865,2.0039467811584473
1790116081948136000,26.143135986328126,-0.4572925269603729,-1.4844050407409668,1.9560627937316895
1790116081958176300,26.15317626953125,-0.4572925269603729,-1.2737152576446533,1.8842366933822632
1790116081968216600,26.163216552734376,-0.4357447028160095,-1.2066776752471924,1.7836803197860718
1790116081998337300,26.193337158203125,-0.42377370595932007,-1.2234370708465576,1.699883222579956
1790116082008347100,26.20334716796875,-0.4189853072166443,-1.237802267074585,1.8722656965255737
1790116082018387500,26.213387451171876,-0.2968810200691223,-0.9672574996948242,1.6831238269805908
1790116082088639000,26.283638916015626,0.16759411990642548,-1.1204863786697388,1.5298948287963867
1790116082098648600,26.293648681640626,0.524330198764801,-1.4628572463989258,1.501164436340332
1790116082118668300,26.313668212890626,-0.9385270476341248,-2.3080103397369385,3.136404275894165
1790116082138718200,26.33371826171875,-1.2401964664459229,-1.1061211824417114,1.4963760375976562
1790116082158737700,26.353737548828125,-0.912190854549408,-0.7613561153411865,0.1149216815829277
1790116082168778000,26.363778076171876,-1.0295066833496094,-0.7110779285430908,0.2825157940387726
1790116082218918400,26.41391845703125,-1.0989385843276978,-0.8044517636299133,0.11013327538967133
1790116082228989200,26.4239892578125,-0.6224924325942993,-0.7015010714530945,-0.5650315880775452
1790116082269089300,26.46408935546875,-0.9409212470054626,-0.9074024558067322,0.646434485912323
1790116082279129600,26.474129638671876,-0.8140285611152649,-0.7757213711738586,0.304063618183136
1790116082309250600,26.50425048828125,-0.8164227604866028,-0.1412578970193863,-0.363918662071228
1790116082319291000,26.514290771484376,-0.8403648138046265,0.0933738648891449,-1.113303780555725
1790116082329300500,26.524300537109376,-0.6607996821403503,-0.35434186458587646,-1.170764684677124
1790116082339310300,26.534310302734376,-0.6823474764823914,-0.6105214357376099,-0.1149216815829277
1790116082349350700,26.5443505859375,-0.8930372595787048,-0.5147533416748047,0.2777273952960968
1790116082359360300,26.5543603515625,-0.6512228846549988,-0.21547815203666687,0.1173158809542656
1790116082369370000,26.5643701171875,-0.47644615173339844,-0.12928688526153564,-0.5889736413955688
1790116082379410400,26.574410400390626,-0.40222588181495667,-0.3064578175544739,-0.8978256583213806
1790116082389420000,26.584419921875,-0.33279404044151306,-0.14365209639072418,-0.7876923680305481
1790116082409531100,26.60453125,-0.5722141861915588,0.12449848651885986,-0.8906430602073669
1790116082470658000,26.665657958984376,-1.0893617868423462,0.2753331959247589,-1.6711528301239014
1790116082500717800,26.6957177734375,-0.0071826050989329815,0,-0.31124621629714966
1790116082520829000,26.715828857421876,0.3208230137825012,0.6512228846549988,0.009576806798577309
1790116082550888700,26.745888671875,-0.9241618514060974,0.7015010714530945,-1.173158884048462
1790116082560898300,26.755898193359375,-1.015141487121582,0.6272808313369751,0.12210428714752197
1790116082580948500,26.775948486328126,-0.8355764150619507,0.2346317619085312,0.033518824726343155
1790116082590958300,26.785958251953126,-0.993593692779541,0.3495534360408783,-0.3423708379268646
1790116082600998400,26.795998291015625,-1.0582371950149536,0.4620809257030487,-0.5003881454467773
1790116082611008300,26.80600830078125,-1.0749965906143188,0.3663128614425659,-0.7493851184844971
1790116082621079000,26.8160791015625,-1.2665326595306396,0.13168109953403473,-0.9983820915222168
1790116082631119400,26.826119384765626,-1.534683346748352,0.10773907601833344,-0.8092401623725891
1790116082641129200,26.836129150390626,-1.5179238319396973,0.38067805767059326,-0.3471592366695404
1790116082651169500,26.84616943359375,-1.3646949529647827,0.26575639843940735,-0.0694318488240242
1790116082681229300,26.876229248046876,-0.8619126081466675,0.5291185975074768,-1.2042834758758545
1790116082761398800,26.956398681640625,-0.6105214357376099,1.5945383310317993,-0.1149216815829277
1790116082781479400,26.9764794921875,-0.22266076505184174,0.20350714027881622,0.12928688526153564
1790116082791489300,26.9864892578125,-0.28730419278144836,0.38067805767059326,-0.38307225704193115
1790116082801529600,26.996529541015626,-0.5770025849342346,0.7996633648872375,-1.1348515748977661
1790116082811539200,27.006539306640626,-0.706289529800415,1.4053963422775269,-1.4437036514282227
1790116082821610000,27.01660986328125,-0.6727706789970398,1.7980455160140991,-1.1109095811843872
1790116082831650300,27.026650390625,-0.5315127968788147,2.1068975925445557,-0.36152446269989014
1790116082841660200,27.03666015625,-0.05506663769483566,2.1763293743133545,-0.14365209639072418
1790116082851700500,27.046700439453126,0.05267243832349777,2.1954829692840576,-0.43335050344467163
1790116082861771300,27.056771240234376,-0.22505496442317963,2.2409727573394775,-0.6536170840263367
1790116082881852000,27.076851806640626,-0.2825157940387726,2.209848165512085,-0.8690952062606812
1790116082891892000,27.08689208984375,-0.30885201692581177,2.188300371170044,-0.871489405632019
1790116082901932300,27.096932373046876,-0.24899697303771973,2.4636335372924805,-0.5722141861915588
1790116082911972600,27.10697265625,-0.26575639843940735,2.4851813316345215,-0.31124621629714966
1790116082962174000,27.157174072265626,0.6488286852836609,1.3215993642807007,-0.3758896589279175
1790116082972183800,27.167183837890626,0.7038952708244324,1.6304513216018677,-0.37828385829925537
1790116082982224100,27.17722412109375,0.3447650372982025,1.53707754611969,-0.9241618514060974
1790116082992264400,27.187264404296876,0.11971008777618408,1.3215993642807007,-0.5410895943641663
1790116083072495000,27.2674951171875,0.038307227194309235,0.24181437492370605,-0.1364694982767105
1790116083092575700,27.28757568359375,-0.12449848651885986,-0.019153613597154617,0.016759412363171577
1790116083102616000,27.297615966796876,-0.035913024097681046,-0.19153612852096558,0.15562310814857483
1790116083112656100,27.30765625,-0.12449848651885986,-0.09576806426048279,0.009576806798577309
1790116083122666000,27.317666015625,-0.26336219906806946,0.181959331035614,0.10773907601833344
1790116083132706300,27.327706298828126,-0.3447650372982025,0.2585737705230713,0.10534487664699554
1790116083152725800,27.347725830078126,-0.30885201692581177,0.6368576288223267,-0.5291185975074768
1790116083162735600,27.357735595703126,-0.24181437492370605,0.2537853717803955,-0.4812345504760742
1790116083172745200,27.3677451171875,0.002394201699644327,0.15322890877723694,-0.038307227194309235
1790116083182755000,27.377755126953126,0.16759411990642548,0.15083470940589905,0.43095630407333374
1790116083192825900,27.387825927734376,0.4812345504760742,-0.0933738648891449,0.11971008777618408
1790116083202866200,27.3978662109375,0.4429273009300232,-0.11013327538967133,-0.6440402865409851
1790116083212876000,27.4078759765625,0.2801215946674347,0.2082955539226532,-0.7326257228851318
1790116083222855200,27.417855224609376,0.13407529890537262,0.8403648138046265,-0.7948749661445618
1790116083253006600,27.448006591796876,-0.5123591423034668,0.9911994934082031,-0.44532153010368347
1790116083263016400,27.458016357421876,-0.4644751250743866,1.1851298809051514,-0.7326257228851318
1790116083273056500,27.468056396484375,-0.6607996821403503,1.1492167711257935,-1.2425906658172607
1790116083283096800,27.478096923828126,-0.6368576288223267,0.9361328482627869,-1.0749965906143188
1790116083293137200,27.48813720703125,-0.6823474764823914,0.667982280254364,-0.44771572947502136
1790116083303116500,27.498116455078126,-0.18914192914962769,0.33997663855552673,0.5530605912208557
1790116083313156600,27.508156494140625,0.4381389021873474,0.29209262132644653,0.706289529800415
1790116083323197000,27.518197021484376,1.4269442558288574,0.07900865375995636,0.7469909191131592
1790116083333206800,27.528206787109376,1.6208745241165161,0.13168109953403473,-0.06464344263076782
1790116083343247000,27.5382470703125,1.1779472827911377,0.4620809257030487,-1.3886369466781616
1790116083353287400,27.548287353515626,0.3447650372982025,0.6536170840263367,-2.1092917919158936
1790116083363327700,27.55832763671875,-0.07900865375995636,0.9050082564353943,-2.073378562927246
1790116083373398500,27.5683984375,-0.3878606855869293,1.2521674633026123,-1.5634137392044067
1790116083383438600,27.5784384765625,-0.35913026332855225,1.278503656387329,-1.1276689767837524
1790116083393479000,27.58847900390625,-0.08379705995321274,1.0223240852355957,-0.5027823448181152
1790116083413559600,27.6085595703125,0.5123591423034668,0.9002198576927185,0.5147533416748047
1790116083423538700,27.61853857421875,0.6871358752250671,1.072602391242981,0.06464344263076782
1790116083443649800,27.63864990234375,0.07182604819536209,1.2641384601593018,-1.1971008777618408
1790116083493790200,27.688790283203126,-0.5578489899635315,0.5937620401382446,-1.3263877630233765
1790116083523850000,27.71885009765625,-0.1173158809542656,1.2282254695892334,-1.2425906658172607
1790116083533920800,27.728920654296875,-0.14844051003456116,1.259350061416626,-1.0893617868423462
1790116083553971000,27.748970947265626,-0.06224924325942993,0.5051765441894531,-0.40222588181495667
1790116083563980800,27.758980712890626,0.5410895943641663,-0.15801730751991272,0.7230489253997803
1790116083573990400,27.768990478515626,1.0271124839782715,-0.49559974670410156,1.3192051649093628
1790116083584000300,27.779000244140626,1.0342950820922852,-0.2537853717803955,0.6033388376235962
1790116083594010000,27.789010009765626,0.3471592366695404,0.22744916379451752,-0.9983820915222168
1790116083604081000,27.799080810546876,-0.15801730751991272,0.8834604024887085,-2.231395959854126
1790116083614090500,27.809090576171876,-0.5339069962501526,1.2258312702178955,-2.5929205417633057
1790116083634140700,27.829140625,-0.5339069962501526,0.7182605266571045,-1.2952631711959839
1790116083644150300,27.839150390625,-0.3519476354122162,0.3256114423274994,-0.21547815203666687
1790116083654160100,27.84916015625,-0.040701430290937424,-0.3734954595565796,0.7230489253997803
1790116083664170000,27.859169921875,0.2968810200691223,-0.6057330369949341,1.2856862545013428
1790116083674179600,27.8691796875,0.6727706789970398,-0.38307225704193115,0.6607996821403503
1790116083694229800,27.889229736328126,0.545877993106842,-0.19871874153614044,-1.1444283723831177
1790116083724289500,27.91928955078125,-0.7996633648872375,0.4884171485900879,-1.3694833517074585
1790116083744370200,27.9393701171875,-0.395043283700943,-0.07182604819536209,-0.5626373887062073
1790116083754441000,27.94944091796875,-0.18914192914962769,-0.3711012601852417,-0.3663128614425659
1790116083774460400,27.96946044921875,0.10534487664699554,-0.8762778043746948,0.7876923680305481
1790116083784500700,27.979500732421876,0.40940847992897034,-0.727837324142456,0.8427590131759644
1790116083794571500,27.989571533203126,0.6368576288223267,-0.5171475410461426,0.2346317619085312
1790116083804581400,27.999581298828126,0.7086837291717529,-0.15562310814857483,-0.27054479718208313
1790116083824631300,28.01963134765625,0.7015010714530945,0.23942017555236816,-1.194706678390503
1790116083834641200,28.02964111328125,0.6200982332229614,-0.304063618183136,-0.1412578970193863
1790116083844681500,28.039681396484376,0.42856210470199585,-0.43095630407333374,1.3239935636520386
1790116083874771700,28.069771728515626,1.094150185585022,-0.038307227194309235,0.14844051003456116
1790116083914871800,28.109871826171876,1.2952631711959839,-0.16759411990642548,0.8403648138046265
1790116083924881700,28.119881591796876,1.2449848651885986,-0.42616790533065796,1.1252747774124146
1790116083934891300,28.129891357421876,1.2210428714752197,-0.35673606395721436,1.192312479019165
1790116083944931600,28.139931640625,1.0797849893569946,-0.3663128614425659,1.0247182846069336
1790116083954941400,28.14994140625,0.9074024558067322,-0.19153612852096558,0.849941611289978
1790116083974991400,28.169991455078126,1.1085153818130493,-0.06703764945268631,0.3734954595565796
1790116083985031700,28.18003173828125,1.1779472827911377,-0.035913024097681046,0.4908113479614258
1790116083995072000,28.190072021484376,1.0654197931289673,-0.181959331035614,0.646434485912323
1790116084015122200,28.2101220703125,0.7781155705451965,-0.5315127968788147,1.0031704902648926
