time,seconds_elapsed,x,z,y
1790116669511332000,22.67933203125,-1.1444283723831177,-0.17717093229293823,-0.8403648138046265
1790116669521342000,22.689342041015625,-1.2042834758758545,-0.5051765441894531,0.002394201699644327
1790116669531382300,22.69938232421875,-1.3239935636520386,-0.7493851184844971,0.8140285611152649
1790116669541361400,22.709361328125,-1.192312479019165,-0.7541735172271729,0.8858546018600464
1790116669551401700,22.719401611328124,-0.7661445140838623,-0.45010992884635925,-0.42616790533065796
1790116669561442000,22.729442138671875,-0.5363011956214905,-0.569819986820221,-1.216254472732544
1790116669571452000,22.739451904296875,-0.43335050344467163,-0.4357447028160095,-0.3447650372982025
1790116669581492000,22.749491943359374,-0.8762778043746948,-0.1604115068912506,0.4884171485900879
1790116669591532300,22.7595322265625,-1.1563993692398071,0.023942016065120697,0.47884035110473633
1790116669601572600,22.769572509765624,-1.3455413579940796,0.10534487664699554,-0.05985504388809204
1790116669611613000,22.779613037109375,-1.4389152526855469,-0.031124621629714966,-0.629675030708313
1790116669621653200,22.7896533203125,-1.3287819623947144,-0.18914192914962769,-0.38067805767059326
1790116669631663000,22.7996630859375,-1.0893617868423462,-0.043095629662275314,0.36152446269989014
1790116669651713000,22.819713134765625,-0.0933738648891449,-0.31842881441116333,-0.24660277366638184
1790116669731974100,22.89997412109375,-1.2737152576446533,-0.27054479718208313,0.35434186458587646
1790116669752024300,22.9200244140625,-0.7493851184844971,-0.1388636976480484,0.4381389021873474
1790116669842264800,23.010264892578125,-1.3072341680526733,-0.4405331015586853,-0.20350714027881622
1790116669852335600,23.020335693359375,-1.3527239561080933,0.07900865375995636,-0.043095629662275314
1790116669862406400,23.030406494140625,-1.338358759880066,0.5746083855628967,-0.4620809257030487
1790116669872416300,23.040416259765625,-1.6328455209732056,0.5171475410461426,-0.6105214357376099
1790116669942606600,23.110606689453125,-0.9193734526634216,1.5275006294250488,-0.5578489899635315
1790116669992716500,23.160716552734375,-0.35673606395721436,2.0590133666992188,-0.8427590131759644
1790116670052836000,23.220836181640625,-0.10055647045373917,2.2385785579681396,-0.6919242739677429
1790116670082926300,23.25092626953125,0.090979665517807,1.4293384552001953,-1.1204863786697388
1790116670092936200,23.260936279296875,0.21547815203666687,1.3646949529647827,-1.3718775510787964
1790116670113016800,23.281016845703125,0.33039984107017517,1.359906554222107,-1.0055646896362305
1790116670133097200,23.30109716796875,0.44532153010368347,1.6112977266311646,-1.5059528350830078
1790116670153177900,23.321177734375,0.2561795711517334,1.41257905960083,-0.8643068075180054
1790116670173228000,23.34122802734375,-0.1412578970193863,1.4053963422775269,-1.0534487962722778
1790116670183268000,23.35126806640625,0.033518824726343155,1.1875240802764893,-0.8978256583213806
1790116670193278000,23.36127783203125,0.19393034279346466,1.1563993692398071,-0.6775590777397156
1790116670203287800,23.371287841796875,0.3232172429561615,0.7948749661445618,-0.42377370595932007
1790116670213328100,23.381328125,0.5267243981361389,0.6823474764823914,-0.2825157940387726
1790116670233408500,23.401408447265624,0.14604631066322327,0.4884171485900879,-0.7206547260284424
1790116670273508600,23.441508544921874,-0.18914192914962769,1.01753568649292,-0.33997663855552673
1790116670293528300,23.4615283203125,-0.15801730751991272,1.2689268589019775,-0.38546648621559143
1790116670313608700,23.481608642578124,-0.38067805767059326,0.7374141216278076,-0.19871874153614044
1790116670333659000,23.501658935546875,-0.17956513166427612,0.4908113479614258,-0.2801215946674347
1790116670353770000,23.52177001953125,0.26815059781074524,0.26815059781074524,-0.13407529890537262
1790116670373820000,23.54181982421875,-0.10055647045373917,0.272938996553421,-0.33039984107017517
1790116670383890700,23.551890625,-0.16759411990642548,0.14844051003456116,-0.2513911724090576
1790116670393931000,23.561930908203124,-0.07182604819536209,0.1843535304069519,-0.11252748221158981
1790116670403971300,23.571971435546875,-0.031124621629714966,-0.1149216815829277,-0.11013327538967133
1790116670413981200,23.581981201171875,0.2753331959247589,-0.1388636976480484,-0.026336219161748886
1790116670434061600,23.6020615234375,0.20111294090747833,0.0933738648891449,-0.5195417404174805
1790116670444102000,23.612101806640624,-0.023942016065120697,0.12210428714752197,-0.608127236366272
1790116670484232400,23.652232421875,0.17717093229293823,0.22026655077934265,-0.5099649429321289
1790116670564432600,23.7324326171875,0.09816227108240128,0.3734954595565796,-1.292868971824646
1790116670594492700,23.76249267578125,-0.026336219161748886,0.8954314589500427,-0.5770025849342346
1790116670604563500,23.7725634765625,-0.038307227194309235,1.0103530883789062,-0.6967126727104187
1790116670614603800,23.782603759765625,-0.10055647045373917,1.094150185585022,-1.1228805780410767
1790116670624643800,23.792643798828124,-0.05985504388809204,1.091755986213684,-1.3670891523361206
1790116670634684200,23.80268408203125,0.033518824726343155,1.0630255937576294,-1.2689268589019775
1790116670644694000,23.812694091796875,0.26575639843940735,0.7829039692878723,-0.5722141861915588
1790116670654734300,23.822734375,0.49799394607543945,0.3016694188117981,0.19632454216480255
1790116670664774700,23.832774658203125,0.4908113479614258,0.06224924325942993,0.5793967843055725
1790116670674784300,23.8427841796875,0.45010992884635925,0.14604631066322327,0.021547814831137657
1790116670684824600,23.852824462890624,0.24660277366638184,0.47405192255973816,-0.768538773059845
1790116670704905200,23.8729052734375,0.06703764945268631,0.24181437492370605,-0.7565677165985107
1790116670714945500,23.882945556640625,0.07182604819536209,0.6919242739677429,-0.9457096457481384
1790116670724955100,23.892955078125,-0.14844051003456116,0.6967126727104187,-1.3934253454208374
1790116670734995500,23.902995361328124,-0.14365209639072418,0.21308395266532898,-1.0845733880996704
1790116670755045600,23.923045654296875,0.10534487664699554,0.021547814831137657,0.6751648783683777
1790116670765086000,23.9330859375,0.2082955539226532,0.17956513166427612,0.17477671802043915
1790116670855265300,24.023265380859375,0.4165911078453064,0.05267243832349777,0.6177040338516235
1790116670935465500,24.103465576171875,0.7565677165985107,-0.6033388376235962,0.45489832758903503
1790116670955485000,24.12348486328125,0.8858546018600464,-0.8595184087753296,1.1300631761550903
1790116670965525200,24.133525146484374,0.7350199222564697,-0.40462008118629456,0.8810662031173706
1790116670995554600,24.163554443359374,0.6536170840263367,0.002394201699644327,-0.363918662071228
1790116671005564400,24.173564453125,0.8044517636299133,-0.16998831927776337,-0.18914192914962769
1790116671015574000,24.183573974609374,0.8571242094039917,-0.40462008118629456,0.05267243832349777
1790116671025614300,24.1936142578125,0.8044517636299133,-0.4644751250743866,0.6631938815116882
1790116671035654700,24.203654541015624,0.7038952708244324,-0.6512228846549988,1.0031704902648926
1790116671045695000,24.213695068359375,0.5985504388809204,-0.5171475410461426,1.0678139925003052
1790116671055674000,24.223674072265624,0.7254431247711182,-0.019153613597154617,0.45010992884635925
1790116671075785200,24.24378515625,0.8643068075180054,0.40222588181495667,-0.8475474119186401
1790116671105875700,24.273875732421875,0.45010992884635925,-0.2513911724090576,0.7326257228851318
1790116671135966000,24.303966064453125,0.7948749661445618,0.10773907601833344,0.026336219161748886
1790116671146006300,24.31400634765625,0.8738836050033569,0.10773907601833344,-0.11971008777618408
1790116671156046600,24.324046630859375,1.1683704853057861,-0.11971008777618408,-0.20111294090747833
1790116671176035600,24.34403564453125,1.3862427473068237,-0.586579442024231,0.5602431893348694
1790116671216166100,24.384166259765625,1.1540051698684692,-0.45250412821769714,0.9433154463768005
1790116671236216300,24.40421630859375,1.0247182846069336,-0.7589619159698486,1.173158884048462
1790116671246226000,24.414225830078124,0.950498104095459,-0.8068459630012512,1.2282254695892334
1790116671256235800,24.42423583984375,0.933738648891449,-0.727837324142456,1.1228805780410767
1790116671266306600,24.434306640625,0.9361328482627869,-0.5602431893348694,0.7158663272857666
1790116671276347000,24.444346923828125,1.0342950820922852,-0.6320692300796509,0.6967126727104187
1790116671286387200,24.45438720703125,0.9050082564353943,-0.45489832758903503,0.608127236366272
1790116671306437000,24.47443701171875,0.768538773059845,-0.608127236366272,1.0845733880996704
1790116671336497000,24.504496826171874,0.5626373887062073,-0.5841852426528931,1.3000515699386597
1790116671346506800,24.5145068359375,0.49320554733276367,-0.05985504388809204,0.9193734526634216
1790116671356547000,24.524547119140625,0.7781155705451965,0.19393034279346466,0.4620809257030487
1790116671366556700,24.534556640625,0.8259995579719543,-0.06464344263076782,0.4836287498474121
1790116671376597000,24.544596923828124,0.6272808313369751,-0.3280056416988373,0.7852981686592102
1790116671386637300,24.55463720703125,0.569819986820221,-0.48602294921875,1.170764684677124
1790116671396647200,24.564647216796875,0.7110779285430908,-0.5219359993934631,0.9576807022094727
1790116671406656800,24.57465673828125,0.8547300100326538,-1.1109095811843872,0.6967126727104187
1790116671416666600,24.58466650390625,0.7158663272857666,-1.256955862045288,1.048660397529602
1790116671426737400,24.5947373046875,0.6799532771110535,-1.1683704853057861,1.3455413579940796
1790116671466837500,24.63483740234375,0.8643068075180054,-0.667982280254364,1.3886369466781616
1790116671486918100,24.654918212890625,0.6847416758537292,-0.9313444495201111,1.9057846069335938
1790116671537089000,24.705089111328125,0.2992752194404602,-0.7709329724311829,1.7884687185287476
1790116671557169700,24.725169677734375,0.13168109953403473,-1.0103530883789062,1.6759412288665771
1790116671567209700,24.735209716796874,-0.10055647045373917,-0.8307880163192749,1.8291701078414917
1790116671577250000,24.74525,-0.2082955539226532,-1.0007762908935547,1.7477672100067139
1790116671587290400,24.755290283203124,-0.17238251864910126,-0.9409212470054626,1.800439715385437
1790116671597330700,24.76533056640625,-0.30885201692581177,-1.0797849893569946,1.8124107122421265
1790116671607371000,24.77537109375,-0.5363011956214905,-1.2617442607879639,1.8770540952682495
1790116671617411300,24.785411376953125,-0.5410895943641663,-1.1875240802764893,1.920149803161621
1790116671627421000,24.7954208984375,-0.304063618183136,-1.3455413579940796,2.006340980529785
1790116671637430800,24.8054306640625,-0.3902548849582672,-1.3670891523361206,2.3247697353363037
1790116671657481000,24.82548095703125,-0.5554547905921936,-1.4413094520568848,2.1140801906585693
1790116671667490600,24.835490478515624,-0.6991068720817566,-1.2066776752471924,2.3487119674682617
1790116671677531000,24.84553076171875,-0.6320692300796509,-1.3431471586227417,2.449268341064453
1790116671737711600,24.905711669921875,-0.5817909836769104,-2.094926595687866,2.736572504043579
1790116671747752000,24.915751953125,-0.4884171485900879,-1.5969325304031372,2.628833532333374
1790116671757792000,24.9257919921875,-0.43335050344467163,-1.4676456451416016,2.276885747909546
1790116671767801900,24.9358017578125,-0.5099649429321289,-1.6639702320098877,2.343923568725586
1790116671777842200,24.94584228515625,-0.43095630407333374,-1.8818424940109253,1.9752163887023926
1790116671787882500,24.955882568359375,-0.28969839215278625,-1.7501614093780518,1.3838485479354858
1790116671797892000,24.96589208984375,-0.40701428055763245,-1.400607943534851,1.2401964664459229
1790116671807902000,24.97590185546875,-0.6009446382522583,-1.0295066833496094,1.558625340461731
1790116671817972700,24.98597265625,-0.6871358752250671,-0.5386953949928284,1.601720929145813
1790116671878153500,25.046153564453125,0.2585737705230713,-0.6129156351089478,1.0007762908935547
1790116671898234000,25.066234130859375,-0.304063618183136,-0.5722141861915588,0.395043283700943
1790116671918253600,25.086253662109375,-0.8379706144332886,-0.4908113479614258,-0.16759411990642548
1790116671928294000,25.0962939453125,-0.9265560507774353,-0.7422025203704834,0.47405192255973816
1790116671958414600,25.12641455078125,-1.0630255937576294,-1.1276689767837524,1.4628572463989258
1790116671968455000,25.136454833984374,-0.5985504388809204,-1.4053963422775269,0.6488286852836609
1790116671988505000,25.156505126953125,-0.6248866319656372,-1.5921441316604614,0.6799532771110535
1790116671998514700,25.1665146484375,-0.8547300100326538,-1.6831238269805908,1.173158884048462
1790116672008555000,25.176554931640624,-0.9050082564353943,-1.7573440074920654,1.7860745191574097
1790116672018564900,25.18656494140625,-1.0319008827209473,-1.1994950771331787,1.599326729774475
1790116672028574700,25.19657470703125,-1.1204863786697388,-0.6153098344802856,0.40701428055763245
1790116672038614800,25.20661474609375,-1.1827356815338135,-0.45489832758903503,-0.7445967197418213
1790116672068674800,25.2366748046875,-1.6208745241165161,-1.070208191871643,0.9145850539207458
1790116672078684400,25.246684326171874,-1.4484920501708984,-0.9888052940368652,0.6943184733390808
1790116672088724700,25.256724853515625,-1.2617442607879639,-0.5817909836769104,-0.33997663855552673
1790116672098734600,25.266734619140625,-0.9457096457481384,-0.07661445438861847,-1.0438719987869263
1790116672108775000,25.27677490234375,-0.6512228846549988,0.014365210197865963,-0.871489405632019
1790116672118784500,25.286784423828124,-0.7086837291717529,-0.038307227194309235,0.30885201692581177
1790116672128824800,25.296824951171875,-0.8092401623725891,-0.10295066982507706,1.3862427473068237
1790116672148875000,25.316875,-0.7110779285430908,0.751779317855835,-0.11971008777618408
1790116672158884600,25.326884521484374,-0.4836287498474121,0.8786720037460327,-1.8914192914962769
1790116672168894500,25.33689453125,-0.5937620401382446,0.23702596127986908,-1.4915876388549805
1790116672178934800,25.346934814453125,-0.7086837291717529,0.019153613597154617,0.08858546614646912
1790116672188944400,25.3569443359375,-1.1755530834197998,-0.17956513166427612,0.033518824726343155
1790116672198954200,25.366954345703125,-1.194706678390503,-0.4620809257030487,-0.10773907601833344
1790116672208964000,25.376964111328125,-1.1444283723831177,-0.545877993106842,-0.2561795711517334
1790116672219004200,25.387004150390624,-0.9959878921508789,-0.5937620401382446,0.1149216815829277
1790116672279154400,25.447154541015625,-1.7980455160140991,-1.1444283723831177,-0.47644615173339844
1790116672299235000,25.467235107421875,-0.5195417404174805,-1.3718775510787964,0.6512228846549988
1790116672309244700,25.47724462890625,-0.6129156351089478,-0.5171475410461426,-0.16759411990642548
1790116672369486300,25.537486328125,-1.0079588890075684,-0.4812345504760742,0.6655880808830261
1790116672419596300,25.58759619140625,-0.828393816947937,0.6512228846549988,-0.5386953949928284
1790116672429606100,25.597606201171875,-0.7374141216278076,0.3471592366695404,-0.6871358752250671
1790116672439615700,25.60761572265625,-0.5195417404174805,-0.040701430290937424,-0.31842881441116333
1790116672449656000,25.617656005859374,-0.20111294090747833,0.24660277366638184,-0.3280056416988373
1790116672459726800,25.627726806640624,-0.3758896589279175,0.7661445140838623,-1.8148049116134644
1790116672469767200,25.63776708984375,-1.0606313943862915,0.9959878921508789,-2.382230758666992
1790116672559946800,25.72794677734375,0.021547814831137657,1.4053963422775269,0.3974374830722809
1790116672579996700,25.74799658203125,-0.507570743560791,1.7525556087493896,-0.8810662031173706
1790116672590067500,25.7580673828125,-0.47405192255973816,1.4173674583435059,-1.2066776752471924
1790116672640208000,25.808207763671874,0.47165772318840027,1.9081788063049316,-1.6950948238372803
1790116672650248200,25.818248291015625,0.4357447028160095,1.7741034030914307,-2.070984363555908
1790116672660258000,25.828258056640625,0.31364041566848755,1.7717092037200928,-1.9369091987609863
1790116672670298000,25.838298095703124,0.2849099934101105,1.7932571172714233,-1.192312479019165
1790116672680308000,25.848307861328124,0.24420857429504395,1.8100165128707886,-1.0103530883789062
1790116672690348300,25.858348388671875,0.3758896589279175,1.742978811264038,-0.6416460275650024
1790116672700358100,25.868358154296875,0.5841852426528931,1.7932571172714233,-0.31842881441116333
1790116672710398200,25.878398193359374,0.42616790533065796,1.764526605606079,-1.0223240852355957
1790116672720438500,25.8884384765625,0.1149216815829277,1.4532804489135742,-1.577778935432434
1790116672730509300,25.89850927734375,0.038307227194309235,1.1468225717544556,-1.479616641998291
1790116672760599800,25.928599853515625,0.4908113479614258,0.8858546018600464,-0.21547815203666687
1790116672770609400,25.938609375,0.48602294921875,1.015141487121582,-0.11013327538967133
1790116672780619300,25.948619384765625,0.40701428055763245,1.0989385843276978,-0.6200982332229614
1790116672790659600,25.95865966796875,0.40940847992897034,0.8331822156906128,-0.9313444495201111
1790116672800669400,25.96866943359375,0.26815059781074524,0.5985504388809204,-0.9313444495201111
1790116672810709500,25.97870947265625,0.16519992053508759,0.49559974670410156,-0.6368576288223267
1790116672830729200,25.998729248046875,0.16759411990642548,0.5650315880775452,-0.19153612852096558
1790116672850779100,26.018779052734374,0.038307227194309235,0.42616790533065796,0.15322890877723694
1790116672860819500,26.0288193359375,0.2537853717803955,0.1388636976480484,0.26336219906806946
1790116672870829300,26.038829345703125,0.19871874153614044,-0.07422025501728058,-0.0454898327589035
1790116672910959900,26.0789599609375,0.08619125932455063,-0.5602431893348694,0.33518823981285095
1790116672921030700,26.08903076171875,0.05027823522686958,-0.5817909836769104,0.395043283700943
1790116672951121000,26.119120849609374,-0.17717093229293823,-0.19871874153614044,0.181959331035614
1790116672961130800,26.129130859375,-0.11013327538967133,-0.12928688526153564,0.5530605912208557
1790116673031382300,26.19938232421875,0.023942016065120697,0.47165772318840027,-0.7182605266571045
1790116673081553200,26.24955322265625,-0.038307227194309235,0.040701430290937424,-1.039083480834961
1790116673091532300,26.2595322265625,0.16998831927776337,0.1867477297782898,-0.9145850539207458
1790116673101572600,26.269572509765624,0.19871874153614044,0.5363011956214905,-0.7374141216278076
1790116673111613000,26.279613037109375,0.07422025501728058,0.8331822156906128,-0.6631938815116882
1790116673121683700,26.28968359375,0.17956513166427612,0.7805097699165344,-0.7134721279144287
1790116673131754500,26.29975439453125,0.2753331959247589,0.9959878921508789,-0.9768342971801758
1790116673141794800,26.309794921875,0.14365209639072418,1.0558429956436157,-1.216254472732544
1790116673151804700,26.3198046875,0.26096799969673157,1.0534487962722778,-1.4532804489135742
1790116673161844700,26.3298447265625,0.4572925269603729,0.9911994934082031,-1.2473790645599365
1790116673191904800,26.35990478515625,0.4812345504760742,1.2282254695892334,-0.8355764150619507
1790116673201914400,26.369914306640624,0.35913026332855225,1.3718775510787964,-0.9696516990661621
1790116673211954700,26.37995458984375,0.36152446269989014,1.2761094570159912,-1.0342950820922852
1790116673221964500,26.389964599609375,0.2561795711517334,1.1085153818130493,-0.9959878921508789
1790116673242014500,26.410014404296874,0.3208230137825012,0.7206547260284424,-0.9361328482627869
1790116673272135400,26.440135498046875,0.22744916379451752,1.1563993692398071,-1.7118542194366455
1790116673372294100,26.540294189453125,-0.038307227194309235,0.849941611289978,-0.950498104095459
1790116673452494300,26.620494384765625,0.47405192255973816,-0.4405331015586853,-0.15083470940589905
1790116673472544300,26.640544189453124,0.7852981686592102,-0.33039984107017517,0.8906430602073669
1790116673482584600,26.65058447265625,0.47884035110473633,0.009576806798577309,0.17238251864910126
1790116673492594400,26.660594482421875,0.2777273952960968,0.1149216815829277,-0.6224924325942993
1790116673512674800,26.6806748046875,0.10055647045373917,-0.07422025501728058,-0.6799532771110535
1790116673522715100,26.690715087890624,0.17238251864910126,-0.4692635238170624,0.2059013396501541
1790116673532725000,26.70072509765625,0.2106897532939911,-0.5291185975074768,0.9313444495201111
1790116673552836000,26.720836181640625,0.3280056416988373,-0.1364694982767105,0.2346317619085312
1790116673562876400,26.73087646484375,0.5339069962501526,0.1604115068912506,-0.9169792532920837
1790116673572886000,26.740885986328124,0.5530605912208557,0.16519992053508759,-1.3072341680526733
1790116673582956800,26.750956787109374,0.3663128614425659,-0.304063618183136,-0.31842881441116333
1790116673592966700,26.760966552734374,0.2561795711517334,-0.49799394607543945,1.039083480834961
1790116673613047300,26.78104736328125,0.4405331015586853,-0.545877993106842,0.8906430602073669
1790116673623087600,26.791087646484375,0.5817909836769104,-0.6129156351089478,0.13407529890537262
1790116673633128000,26.8011279296875,0.6847416758537292,-0.5961562395095825,-0.040701430290937424
1790116673643168000,26.81116796875,0.6631938815116882,-0.5363011956214905,0.06464344263076782
1790116673653208300,26.821208251953124,0.7398083209991455,-0.5530605912208557,0.49559974670410156
1790116673663218200,26.83121826171875,0.751779317855835,-0.6248866319656372,0.8307880163192749
1790116673673228000,26.84122802734375,0.7445967197418213,-0.5506663918495178,0.9864110946655273
1790116673683237600,26.851237548828124,0.6416460275650024,-0.5578489899635315,0.8667010068893433
1790116673693247500,26.86124755859375,0.5722141861915588,-0.45489832758903503,0.5913678407669067
1790116673723337700,26.891337646484374,0.6033388376235962,-0.0694318488240242,0.3878606855869293
1790116673733347600,26.90134765625,0.8164227604866028,0.002394201699644327,0.18914192914962769
1790116673743357400,26.911357421875,1.0127472877502441,-0.002394201699644327,0.1173158809542656
1790116673763437800,26.931437744140624,0.7781155705451965,-0.6512228846549988,1.0414776802062988
1790116673833659000,27.001658935546875,0.7637503147125244,-0.9217676520347595,1.3623007535934448
1790116673843729700,27.011729736328125,0.751779317855835,-0.6919242739677429,1.5634137392044067
1790116673863810300,27.031810302734375,1.0414776802062988,-1.072602391242981,1.216254472732544
1790116673873850400,27.041850341796874,0.9169792532920837,-1.0438719987869263,1.2665326595306396
1790116673883890700,27.051890625,0.9720458984375,-0.8020575642585754,1.2737152576446533
1790116673893961500,27.06196142578125,1.1516109704971313,-0.7182605266571045,1.400607943534851
1790116673903971300,27.071971435546875,1.2976573705673218,-1.0295066833496094,1.4700398445129395
1790116673914042000,27.0820419921875,0.993593692779541,-1.3958195447921753,1.7932571172714233
1790116673924052000,27.092052001953125,0.4165911078453064,-1.5418659448623657,2.4420857429504395
1790116673934122800,27.102122802734375,0.09816227108240128,-1.4221558570861816,2.647987127304077
1790116673954172700,27.122172607421874,0.9193734526634216,-0.5602431893348694,1.702277421951294
1790116673964182500,27.1321826171875,0.9265560507774353,-0.47644615173339844,1.2449848651885986
1790116673984232400,27.152232421875,0.5339069962501526,-0.9433154463768005,1.6304513216018677
1790116673994303200,27.16230322265625,0.07182604819536209,-1.0438719987869263,1.9129672050476074
1790116674004313000,27.17231298828125,-0.05746084079146385,-1.0055646896362305,2.013523578643799
1790116674014383900,27.1823837890625,0.1149216815829277,-0.545877993106842,1.623268723487854
1790116674054545200,27.222545166015625,0.13407529890537262,-0.9648633003234863,1.5442601442337036
1790116674064585200,27.232585205078124,-0.15083470940589905,-1.1827356815338135,1.9081788063049316
1790116674074625500,27.24262548828125,-0.21308395266532898,-0.9576807022094727,1.946485996246338
1790116674084665900,27.252665771484374,0.019153613597154617,-0.6536170840263367,1.237802267074585
1790116674094706200,27.2627060546875,0.10055647045373917,-0.6488286852836609,0.7661445140838623
1790116674104777000,27.27277685546875,0.29209262132644653,-0.5003881454467773,0.6057330369949341
1790116674114786800,27.282786865234375,0.3687070608139038,-0.5219359993934631,0.6871358752250671
1790116674134836700,27.302836669921874,0.26575639843940735,-0.8355764150619507,0.8978256583213806
1790116674164957700,27.332957763671875,-0.19393034279346466,-0.9169792532920837,1.2306196689605713
1790116674215067400,27.3830673828125,-0.1388636976480484,-0.8906430602073669,0.933738648891449
1790116674225107700,27.393107666015624,-0.019153613597154617,-0.9744400978088379,0.9026140570640564
1790116674235178500,27.403178466796874,-0.16998831927776337,-0.9648633003234863,0.828393816947937
1790116674245188400,27.413188232421874,-0.023942016065120697,-0.9097966551780701,0.6991068720817566
1790116674255198200,27.4231982421875,0.09576806426048279,-0.7493851184844971,0.6727706789970398
1790116674265207800,27.433207763671874,0.272938996553421,-0.5315127968788147,0.5123591423034668
1790116674275248000,27.443248046875,0.26336219906806946,-0.4381389021873474,0.3256114423274994
1790116674285288400,27.453288330078124,-0.08379705995321274,-0.4908113479614258,0.5339069962501526
1790116674295298300,27.46329833984375,-0.26575639843940735,-0.4692635238170624,0.9289502501487732
1790116674305308000,27.473307861328124,-0.27054479718208313,-0.4812345504760742,0.8164227604866028
1790116674335368000,27.503367919921875,0.31124621629714966,-0.5841852426528931,0.5339069962501526
1790116674375468000,27.543468017578125,-0.24181437492370605,-0.45489832758903503,0.6392518281936646
1790116674385508000,27.553508056640624,0,-0.4165911078453064,0.4668693244457245
1790116674415659500,27.583659423828124,-0.15562310814857483,-0.26575639843940735,0.5506663918495178
1790116674495921000,27.6639208984375,0.021547814831137657,-0.13168109953403473,0.24660277366638184
1790116674526011100,27.69401123046875,0.009576806798577309,-0.3208230137825012,0.26815059781074524
1790116674536021000,27.70402099609375,0.0933738648891449,-0.2537853717803955,0.4357447028160095
1790116674546061000,27.71406103515625,-0.06224924325942993,-0.26575639843940735,0.2944868206977844
1790116674556101400,27.724101318359374,-0.26096799969673157,-0.16759411990642548,0.21308395266532898
1790116674566111200,27.734111328125,-1.9800047874450684,-1.1683704853057861,0.15562310814857483
1790116674576121000,27.74412109375,-4.189853191375732,-1.6160861253738403,1.0438719987869263
1790116674586192000,27.75419189453125,-5.166687488555908,-1.6208745241165161,1.9129672050476074
1790116674606241800,27.77424169921875,-3.4524388313293457,-1.900996208190918,1.721431016921997
1790116674616282000,27.7842822265625,-2.47560453414917,-1.5514427423477173,0.8451532125473022
1790116674626292000,27.7942919921875,-1.7549498081207275,-1.0582371950149536,0.08140286058187485
1790116674636301600,27.804301513671874,-0.7589619159698486,-0.5099649429321289,-0.4405331015586853
1790116674646342000,27.814341796875,0.40701428055763245,0.2561795711517334,-0.7350199222564697
1790116674656382200,27.82438232421875,1.656787633895874,1.0749965906143188,-0.9864110946655273
1790116674666422500,27.834422607421875,2.2912509441375732,1.50355863571167,-0.751779317855835
1790116674676432400,27.844432373046875,2.6839001178741455,1.115697979927063,-0.2992752194404602
1790116674706522600,27.874522705078125,1.4269442558288574,-0.45250412821769714,0.0933738648891449
1790116674716532500,27.884532470703125,0.1628057211637497,-0.8236053586006165,0.47405192255973816
1790116674756663000,27.9246630859375,-1.1276689767837524,-0.3423708379268646,0
1790116674776743400,27.944743408203124,-2.1356279850006104,-0.3016694188117981,0.7469909191131592
1790116674786753300,27.954753173828124,-1.6376339197158813,-0.5147533416748047,0.6200982332229614
1790116674826853400,27.994853271484374,0.6560112833976746,0.11252748221158981,-0.26815059781074524
1790116674846934000,28.01493408203125,0.6272808313369751,0.2753331959247589,-0.17238251864910126
1790116674856974300,28.024974365234375,0.49320554733276367,0.2298433631658554,-0.15083470940589905
1790116674867014700,28.0350146484375,0.22744916379451752,-0.033518824726343155,-0.0933738648891449
1790116674887064600,28.055064697265625,-0.42856210470199585,-0.4692635238170624,0.40701428055763245
1790116674897074400,28.065074462890625,-0.47405192255973816,-0.3926490843296051,0.27054479718208313
1790116674907084000,28.075083984375,-0.5315127968788147,-0.2849099934101105,0.047884032130241394
1790116674917154800,28.08515478515625,-0.7541735172271729,-0.3878606855869293,0.1173158809542656
1790116674927164700,28.09516455078125,-0.6655880808830261,-0.19393034279346466,0.26815059781074524
1790116674937174500,28.105174560546875,-0.28969839215278625,-0.1604115068912506,0.3447650372982025
1790116674947184000,28.11518408203125,-0.05746084079146385,0.004788403399288654,0.1388636976480484
1790116674957194000,28.125194091796875,0.040701430290937424,0.05985504388809204,-0.19632454216480255
1790116674977244000,28.145243896484374,0.07422025501728058,-0.19393034279346466,-0.15801730751991272
1790116674987284200,28.1552841796875,0.09816227108240128,-0.22026655077934265,0.17717093229293823
1790116674997294000,28.165294189453125,0.26336219906806946,-0.1604115068912506,0.17717093229293823
1790116675007334400,28.17533447265625,0.2346317619085312,-0.15801730751991272,0.033518824726343155
1790116675037485800,28.20548583984375,-0.2944868206977844,-0.15801730751991272,0.09576806426048279
1790116675057535700,28.22553564453125,-0.23702596127986908,0.035913024097681046,-0.1412578970193863
1790116675067545600,28.235545654296875,-0.11013327538967133,0.07661445438861847,-0.26815059781074524
1790116675077586000,28.2455859375,-0.23942017555236816,-0.031124621629714966,-0.21547815203666687
1790116675107737000,28.275737060546874,0.033518824726343155,0.031124621629714966,-0.24181437492370605
1790116675127848200,28.29584814453125,-0.05267243832349777,-0.014365210197865963,-0.0694318488240242
1790116675137858000,28.305858154296875,0.040701430290937424,-0.038307227194309235,-0.011971008032560349
1790116675168009500,28.336009521484375,-0.1388636976480484,-0.3256114423274994,0.06464344263076782
1790116675188089900,28.35608984375,-0.19393034279346466,-0.26575639843940735,0.22266076505184174
1790116675198161000,28.366160888671875,-0.17477671802043915,-0.1628057211637497,0.035913024097681046
1790116675208201000,28.376200927734374,-0.21547815203666687,-0.1173158809542656,-0.05027823522686958
1790116675218210800,28.3862109375,-0.15322890877723694,-0.11252748221158981,-0.043095629662275314
