time,seconds_elapsed,x,z,y
1790116969527968800,22.47096875,-2.3965959548950195,-0.24181437492370605,-0.2992752194404602
1790116969538009000,22.481009033203126,-2.6671407222747803,-0.3998316824436188,-0.26575639843940735
1790116969548019000,22.49101904296875,-2.4468741416931152,-0.8667010068893433,0.028730420395731926
1790116969558059300,22.501059326171877,-2.5282769203186035,0.08619125932455063,0.2537853717803955
1790116969568068900,22.51106884765625,-2.185906171798706,0.4118026793003082,-0.5339069962501526
1790116969578078700,22.52107861328125,-1.8818424940109253,0.181959331035614,-0.8140285611152649
1790116969588088600,22.531088623046877,-1.6855180263519287,0.4165911078453064,-0.7948749661445618
1790116969618178800,22.5611787109375,-1.335964560508728,0.6057330369949341,-0.5913678407669067
1790116969628188700,22.571188720703127,-1.3862427473068237,0.2825157940387726,-0.48602294921875
1790116969648238600,22.591238525390626,-1.1540051698684692,-0.15322890877723694,0.6033388376235962
1790116969658248400,22.60124853515625,-1.2880805730819702,0.4884171485900879,0.3902548849582672
1790116969668288800,22.611288818359377,-1.170764684677124,0.5817909836769104,0.36152446269989014
1790116969678329000,22.6213291015625,-1.3072341680526733,0.3926490843296051,0.0694318488240242
1790116969688338700,22.631338623046876,-1.4508862495422363,0.5123591423034668,0.3447650372982025
1790116969698379000,22.64137890625,-1.1779472827911377,0.7493851184844971,0.4908113479614258
1790116969728438800,22.671438720703126,-1.0773907899856567,0.5003881454467773,1.0007762908935547
1790116969758498600,22.70149853515625,-1.0031704902648926,-0.2106897532939911,0.19871874153614044
1790116969778548700,22.721548828125,-0.8882488012313843,0.4381389021873474,0.35673606395721436
1790116969788589000,22.731589111328127,-1.1061211824417114,0.9624691009521484,0.31603461503982544
1790116969798598700,22.7415986328125,-1.1180921792984009,1.1228805780410767,0.05746084079146385
1790116969818709800,22.761709716796876,-0.8427590131759644,0.5674257874488831,0.26575639843940735
1790116969868758800,22.8117587890625,-0.586579442024231,0.38067805767059326,0.08379705995321274
1790116969878768400,22.821768310546876,-0.49559974670410156,0.2513911724090576,0.3926490843296051
1790116969888778200,22.8317783203125,-0.6727706789970398,0.3519476354122162,0.181959331035614
1790116969898818600,22.841818603515627,-0.6799532771110535,0.5051765441894531,0.0071826050989329815
1790116969908828200,22.851828125,-0.6153098344802856,0.5578489899635315,0.11971008777618408
1790116969928848000,22.871847900390627,-0.6727706789970398,0.6344634294509888,-0.1412578970193863
1790116969948928300,22.89192822265625,-0.5937620401382446,0.4908113479614258,-0.05267243832349777
1790116969958938000,22.901938232421877,-0.5554547905921936,0.646434485912323,0.08619125932455063
1790116969968917200,22.911917236328126,-0.6416460275650024,0.6272808313369751,0.3232172429561615
1790116969978988000,22.921988037109376,-0.6631938815116882,0.4572925269603729,0.33518823981285095
1790116970009017300,22.952017333984376,-0.8786720037460327,0.2777273952960968,0.35673606395721436
1790116970059188200,23.002188232421876,-0.5386953949928284,0.3734954595565796,0.395043283700943
1790116970069228500,23.012228515625,-0.38067805767059326,0.3734954595565796,0.3519476354122162
1790116970099288300,23.042288330078126,-0.6057330369949341,0.08858546614646912,0.3663128614425659
1790116970109328600,23.05232861328125,-0.5315127968788147,0.011971008032560349,0.4572925269603729
1790116970119399400,23.0623994140625,-0.2801215946674347,0.3064578175544739,0.22505496442317963
1790116970129409300,23.0724091796875,-0.21547815203666687,0.5099649429321289,-0.011971008032560349
1790116970159530200,23.1025302734375,-0.2322375625371933,0.43335050344467163,0.3208230137825012
1790116970189559600,23.1325595703125,-0.42377370595932007,0.3423708379268646,0.5554547905921936
1790116970199569200,23.142569091796876,-0.26096799969673157,0.2944868206977844,0.05027823522686958
1790116970209548500,23.152548583984377,-0.11252748221158981,0.5267243981361389,0.21787235140800476
1790116970219588900,23.1625888671875,-0.11013327538967133,0.4836287498474121,0.3471592366695404
1790116970229629000,23.17262890625,-0.2585737705230713,0.43335050344467163,0.5578489899635315
1790116970239638800,23.182638671875,-0.40940847992897034,0.2944868206977844,0.35434186458587646
1790116970249648600,23.192648681640627,-0.47644615173339844,0.3016694188117981,0.30885201692581177
1790116970299789000,23.2427890625,-0.09576806426048279,0.1604115068912506,-0.08140286058187485
1790116970309859800,23.25285986328125,-0.12210428714752197,0.2346317619085312,-0.019153613597154617
1790116970319869400,23.262869384765626,-0.19632454216480255,0.26336219906806946,0.24899697303771973
1790116970339950000,23.2829501953125,-0.20350714027881622,-0.0933738648891449,0.08858546614646912
1790116970349990400,23.292990478515627,-0.3495534360408783,-0.047884032130241394,0.2561795711517334
1790116970360000000,23.303,-0.2513911724090576,-0.011971008032560349,0.11013327538967133
1790116970370071000,23.313071044921877,-0.24899697303771973,-0.05985504388809204,-0.49320554733276367
1790116970380111000,23.323111083984376,0.272938996553421,0.1149216815829277,-0.038307227194309235
1790116970390151400,23.3331513671875,0.08379705995321274,0.0694318488240242,0.11971008777618408
1790116970420302800,23.363302734375,-0.033518824726343155,-0.24181437492370605,-0.2322375625371933
1790116970430373600,23.37337353515625,-0.11971008777618408,-0.05027823522686958,0.1388636976480484
1790116970450423800,23.393423828125,-0.22026655077934265,-0.18914192914962769,-0.07661445438861847
1790116970460433400,23.403433349609376,-0.14844051003456116,0.24420857429504395,0.1604115068912506
1790116970490524000,23.43352392578125,-0.016759412363171577,-0.05985504388809204,-0.47165772318840027
1790116970500533500,23.443533447265626,-0.19153612852096558,0.031124621629714966,-0.1867477297782898
1790116970510635000,23.453635009765627,-0.26096799969673157,0.21547815203666687,-0.019153613597154617
1790116970520675000,23.463675048828126,-0.11252748221158981,0.5578489899635315,0.3663128614425659
1790116970530685000,23.473684814453126,0.002394201699644327,0.1867477297782898,0.3758896589279175
1790116970550704400,23.493704345703126,-0.1364694982767105,0.1412578970193863,0.004788403399288654
1790116970560714200,23.50371435546875,-0.22266076505184174,0.15083470940589905,0.07900865375995636
1790116970570724000,23.51372412109375,-0.12689268589019775,0.17717093229293823,0.15083470940589905
1790116970580795000,23.523794921875,-0.2106897532939911,0.2992752194404602,0.16759411990642548
1790116970590835200,23.533835205078127,-0.19393034279346466,0.42856210470199585,0.304063618183136
1790116970600844800,23.5438447265625,-0.08140286058187485,0.4644751250743866,0.26096799969673157
1790116970610885000,23.553885009765626,0.014365210197865963,0.30885201692581177,0.22026655077934265
1790116970620895000,23.56389501953125,0.0454898327589035,0.023942016065120697,0.2059013396501541
1790116970630904600,23.573904541015626,-0.043095629662275314,0.0071826050989329815,0.10534487664699554
1790116970660964400,23.60396435546875,-0.016759412363171577,0.031124621629714966,0.11252748221158981
1790116970671004700,23.614004638671876,0.05027823522686958,0.37828385829925537,0.22505496442317963
1790116970681045000,23.624044921875,-0.1364694982767105,0.43095630407333374,0.42856210470199585
1790116970691054800,23.634054931640627,0.021547814831137657,-0.0694318488240242,0.0454898327589035
1790116970701034000,23.644033935546876,0.1173158809542656,-0.10534487664699554,-0.08619125932455063
1790116970711074300,23.65407421875,-0.038307227194309235,-0.17717093229293823,-0.11252748221158981
1790116970721114600,23.664114501953126,0.035913024097681046,-0.19871874153614044,-0.06464344263076782
1790116970731124500,23.67412451171875,0.07900865375995636,-0.19153612852096558,-0.08619125932455063
1790116970741164500,23.68416455078125,0.009576806798577309,-0.11013327538967133,-0.14365209639072418
1790116970771255000,23.714255126953127,-0.002394201699644327,0.12210428714752197,0.043095629662275314
1790116970791335700,23.734335693359377,-0.002394201699644327,-0.1867477297782898,-0.08619125932455063
1790116970801375700,23.744375732421876,-0.16759411990642548,-0.16759411990642548,-0.19393034279346466
1790116970811385600,23.754385498046876,-0.10295066982507706,-0.20111294090747833,-0.2106897532939911
1790116970821426000,23.764426025390627,-0.07661445438861847,0.2106897532939911,-0.002394201699644327
1790116970881545500,23.82454541015625,-0.009576806798577309,0.016759412363171577,-0.14844051003456116
1790116970891555300,23.834555419921877,0.10055647045373917,0.1628057211637497,0.09816227108240128
1790116970921584600,23.864584716796877,-0.019153613597154617,0.12928688526153564,0.2322375625371933
1790116970931625000,23.874625,-0.10055647045373917,-0.05027823522686958,0.3495534360408783
1790116970941665300,23.884665283203127,-0.1173158809542656,-0.08379705995321274,0.1604115068912506
1790116970961715200,23.904715087890626,-0.0454898327589035,-0.05506663769483566,-0.05985504388809204
1790116970971755500,23.914755615234377,-0.08140286058187485,0.05027823522686958,0.026336219161748886
1790116970981795800,23.9247958984375,0.009576806798577309,-0.0454898327589035,0.08379705995321274
1790116970991805400,23.934805419921876,-0.06224924325942993,0.014365210197865963,0.08858546614646912
1790116971001815300,23.944815185546876,-0.043095629662275314,0.10773907601833344,-0.002394201699644327
1790116971011886000,23.954885986328126,-0.043095629662275314,0.047884032130241394,0.009576806798577309
1790116971021896000,23.96489599609375,0.05267243832349777,0.05985504388809204,-0.1628057211637497
1790116971031936300,23.974936279296877,0.014365210197865963,-0.11013327538967133,-0.10773907601833344
1790116971041945900,23.98494580078125,-0.0694318488240242,0.023942016065120697,-0.07422025501728058
1790116971051955700,23.994955810546877,-0.12928688526153564,-0.06464344263076782,-0.13168109953403473
1790116971082046000,24.0250458984375,0.06224924325942993,0.08140286058187485,-0.07422025501728058
1790116971092055800,24.035055908203127,-0.038307227194309235,0.12449848651885986,-0.05267243832349777
1790116971102096100,24.04509619140625,0.035913024097681046,-0.038307227194309235,-0.0071826050989329815
1790116971112136400,24.055136474609377,-0.05746084079146385,-0.0694318488240242,-0.035913024097681046
1790116971122207200,24.065207275390627,-0.16998831927776337,-0.028730420395731926,-0.1364694982767105
1790116971132216800,24.075216796875,-0.08379705995321274,0.05267243832349777,-0.043095629662275314
1790116971142226700,24.085226806640627,-0.10055647045373917,0.2513911724090576,0.31842881441116333
1790116971152236500,24.095236572265627,-0.10534487664699554,0.05267243832349777,0.11971008777618408
1790116971212447700,24.15544775390625,0.040701430290937424,-0.047884032130241394,0.040701430290937424
1790116971222487800,24.16548779296875,-0.08140286058187485,-0.047884032130241394,0.18914192914962769
1790116971232497700,24.17549755859375,0.021547814831137657,0.035913024097681046,0.2346317619085312
1790116971242538000,24.1855380859375,-0.07900865375995636,0.3998316824436188,0.36152446269989014
1790116971252578300,24.195578369140627,-0.1173158809542656,0.1149216815829277,0.33279404044151306
1790116971292678400,24.235678466796877,0.028730420395731926,0.004788403399288654,-0.10534487664699554
1790116971332778500,24.275778564453127,0.004788403399288654,-0.10534487664699554,-0.06464344263076782
1790116971342757600,24.285757568359376,-0.09816227108240128,-0.15083470940589905,-0.08379705995321274
1790116971352798000,24.2957978515625,-0.10773907601833344,-0.15322890877723694,-0.17956513166427612
1790116971362838300,24.30583837890625,-0.07900865375995636,-0.15562310814857483,-0.19632454216480255
1790116971382888200,24.32588818359375,-0.08140286058187485,0.047884032130241394,-0.0071826050989329815
1790116971392928500,24.335928466796876,-0.016759412363171577,-0.033518824726343155,-0.11971008777618408
1790116971402938400,24.3459384765625,-0.0071826050989329815,-0.06464344263076782,-0.15562310814857483
1790116971412948200,24.3559482421875,0.019153613597154617,-0.09576806426048279,0.016759412363171577
1790116971422957800,24.365957763671876,0.021547814831137657,-0.20111294090747833,-0.08619125932455063
1790116971432998100,24.375998046875,0.05027823522686958,-0.1604115068912506,-0.12689268589019775
1790116971443008000,24.386008056640627,0.031124621629714966,-0.038307227194309235,0.002394201699644327
1790116971453017600,24.396017578125,0.011971008032560349,0.05985504388809204,-0.002394201699644327
1790116971463027500,24.40602734375,-0.047884032130241394,0.08858546614646912,0.10055647045373917
1790116971473067800,24.41606787109375,0.033518824726343155,0.07900865375995636,0.2561795711517334
1790116971493087200,24.436087158203126,-0.0694318488240242,-0.040701430290937424,0.12928688526153564
1790116971513137400,24.456137451171877,-0.0933738648891449,0.2561795711517334,0.19871874153614044
1790116971523177700,24.466177734375,-0.021547814831137657,0.26815059781074524,0.45250412821769714
1790116971553268000,24.49626806640625,-0.1628057211637497,0.12928688526153564,0.16998831927776337
1790116971563308300,24.506308349609377,-0.035913024097681046,0.028730420395731926,-0.011971008032560349
1790116971573318000,24.51631787109375,-0.004788403399288654,0.23702596127986908,-0.0454898327589035
1790116971613418000,24.55641796875,-0.07422025501728058,-0.1364694982767105,-0.08858546614646912
1790116971633468200,24.57646826171875,0.031124621629714966,0,-0.1867477297782898
1790116971643508500,24.586508544921877,-0.09816227108240128,0.021547814831137657,-0.16998831927776337
1790116971653518000,24.59651806640625,-0.043095629662275314,0.023942016065120697,-0.05985504388809204
1790116971663558400,24.606558349609376,-0.002394201699644327,0.05506663769483566,-0.1867477297782898
1790116971673660000,24.616659912109377,0.038307227194309235,-0.038307227194309235,-0.033518824726343155
1790116971683639000,24.62663916015625,-0.002394201699644327,-0.1843535304069519,-0.1173158809542656
1790116971693679400,24.636679443359377,-0.026336219161748886,-0.08379705995321274,-0.16759411990642548
1790116971733718300,24.67671826171875,0.023942016065120697,-0.0454898327589035,-0.07182604819536209
1790116971743728000,24.68672802734375,0.13407529890537262,-0.043095629662275314,0.047884032130241394
1790116971753738000,24.696738037109377,-0.016759412363171577,-0.08858546614646912,0.07661445438861847
1790116971763717000,24.706717041015626,-0.090979665517807,-0.1388636976480484,0.033518824726343155
1790116971773757400,24.71675732421875,-0.06703764945268631,-0.0071826050989329815,0.10055647045373917
1790116971783797800,24.7267978515625,-0.06464344263076782,-0.05267243832349777,0.031124621629714966
1790116971793807400,24.736807373046876,-0.021547814831137657,0.09816227108240128,-0.07900865375995636
1790116971803786800,24.746786865234377,0.07422025501728058,0.22505496442317963,0.2106897532939911
1790116971813827000,24.7568271484375,-0.07422025501728058,0.17717093229293823,0.22026655077934265
1790116971893996800,24.836996826171877,0.016759412363171577,0.10295066982507706,0.15562310814857483
1790116971904067600,24.847067626953127,0.028730420395731926,-0.15801730751991272,0.031124621629714966
1790116971914108000,24.85710791015625,0,-0.15562310814857483,0.031124621629714966
1790116971924148000,24.86714794921875,-0.07661445438861847,-0.016759412363171577,-0.08619125932455063
1790116972004379000,24.94737890625,-0.1628057211637497,-0.004788403399288654,-0.047884032130241394
1790116972014449700,24.95744970703125,-0.05506663769483566,-0.026336219161748886,0.038307227194309235
1790116972024490000,24.967489990234377,0.011971008032560349,0,0.019153613597154617
1790116972034499600,24.97749951171875,-0.10534487664699554,0.06703764945268631,-0.05027823522686958
1790116972044540000,24.987539794921876,-0.040701430290937424,0.14604631066322327,0.21787235140800476
1790116972054580200,24.997580322265627,-0.07900865375995636,0.06703764945268631,0.12449848651885986
1790116972064590000,25.007590087890627,0.016759412363171577,-0.06464344263076782,-0.035913024097681046
1790116972084640000,25.027639892578126,-0.019153613597154617,0.028730420395731926,-0.009576806798577309
1790116972104690200,25.047690185546877,-0.22505496442317963,0.0933738648891449,0.0071826050989329815
1790116972114699800,25.05769970703125,-0.08379705995321274,0.24420857429504395,0.08140286058187485
1790116972124740000,25.067739990234376,-0.08619125932455063,0.07182604819536209,0.2106897532939911
1790116972134780400,25.077780517578127,0.05506663769483566,0.08140286058187485,0.08140286058187485
1790116972154830300,25.097830322265626,0.0071826050989329815,-0.05985504388809204,-0.023942016065120697
1790116972174850000,25.11785009765625,-0.09816227108240128,0.021547814831137657,-0.009576806798577309
1790116972204970800,25.147970703125,-0.035913024097681046,0,0.028730420395731926
1790116972225021000,25.16802099609375,-0.002394201699644327,-0.021547814831137657,0.038307227194309235
1790116972245070800,25.18807080078125,-0.040701430290937424,-0.05027823522686958,0.0454898327589035
1790116972265121000,25.20812109375,-0.021547814831137657,-0.0694318488240242,-0.014365210197865963
1790116972275161300,25.218161376953127,-0.05027823522686958,0.09816227108240128,0.009576806798577309
1790116972295211300,25.238211181640626,-0.05267243832349777,0.021547814831137657,0.08379705995321274
1790116972305282000,25.248281982421876,-0.019153613597154617,-0.07661445438861847,0.028730420395731926
1790116972315292000,25.2582919921875,0.07182604819536209,0.0454898327589035,0.0933738648891449
1790116972325301500,25.268301513671876,-0.011971008032560349,0.1412578970193863,0.05267243832349777
1790116972335372500,25.27837255859375,0.1149216815829277,0.08858546614646912,0.043095629662275314
1790116972345382100,25.288382080078126,-0.033518824726343155,-0.090979665517807,0.016759412363171577
1790116972355392000,25.29839208984375,-0.11252748221158981,-0.038307227194309235,0.06703764945268631
1790116972435622700,25.37862255859375,-0.07661445438861847,-0.014365210197865963,0.004788403399288654
1790116972485732600,25.428732666015627,0.06224924325942993,0.021547814831137657,0.1388636976480484
1790116972495742200,25.4387421875,0.016759412363171577,0.09816227108240128,0.21547815203666687
1790116972515822800,25.45882275390625,0,0.047884032130241394,0
1790116972525832700,25.468832763671877,0.05985504388809204,0.15322890877723694,0.17717093229293823
1790116972545882600,25.488882568359376,-0.09576806426048279,-0.07661445438861847,0.2537853717803955
1790116972555923000,25.4989228515625,-0.08140286058187485,0.026336219161748886,0.10773907601833344
1790116972565932800,25.508932861328127,-0.06224924325942993,0.07182604819536209,-0.0454898327589035
1790116972575942400,25.5189423828125,0.002394201699644327,0.1867477297782898,0.14844051003456116
1790116972585982700,25.528982666015626,-0.004788403399288654,0.1412578970193863,0.07900865375995636
1790116972596023000,25.53902294921875,-0.07661445438861847,-0.047884032130241394,0.05746084079146385
1790116972606063400,25.5490634765625,-0.11971008777618408,0.011971008032560349,0.016759412363171577
1790116972616103700,25.559103759765627,0.0071826050989329815,0.12449848651885986,-0.05027823522686958
1790116972626144000,25.56914404296875,0.002394201699644327,0.08619125932455063,0.026336219161748886
1790116972636153600,25.579153564453126,0.05985504388809204,0.11971008777618408,0.11252748221158981
1790116972646194000,25.58919384765625,0.07900865375995636,0.021547814831137657,-0.0454898327589035
1790116972666244000,25.609244140625,0.033518824726343155,-0.05506663769483566,-0.038307227194309235
1790116972676284400,25.619284423828127,0.047884032130241394,0.023942016065120697,-0.033518824726343155
1790116972686324500,25.629324462890626,0.033518824726343155,0.05985504388809204,0.009576806798577309
1790116972696364800,25.63936474609375,0.035913024097681046,0.026336219161748886,0.043095629662275314
1790116972706374700,25.649374755859377,0.05267243832349777,0,0.0933738648891449
1790116972716415000,25.6594150390625,0.011971008032560349,0,0.0694318488240242
1790116972726424600,25.669424560546876,0.047884032130241394,-0.05267243832349777,0.06224924325942993
1790116972736465000,25.67946484375,0.047884032130241394,0.047884032130241394,0.023942016065120697
1790116972746535700,25.68953564453125,0.035913024097681046,0.07182604819536209,0.06224924325942993
1790116972756545500,25.699545654296877,0.043095629662275314,0.009576806798577309,0.047884032130241394
1790116972786635800,25.7296357421875,0.09576806426048279,-0.08140286058187485,-0.16519992053508759
1790116972816695600,25.759695556640626,0.19632454216480255,-0.26096799969673157,-0.2537853717803955
1790116972826735900,25.76973583984375,0.19632454216480255,-0.1843535304069519,-0.26815059781074524
1790116972836776200,25.779776123046876,0.16759411990642548,-0.24420857429504395,-0.07661445438861847
