time,seconds_elapsed,x,z,y
1790117827220743700,21.58774365234375,0.3471592366695404,-0.5985504388809204,-2.279279947280884
1790117827240763400,21.607763427734376,-1.4676456451416016,1.414973258972168,1.965639591217041
1790117827250773000,21.61777294921875,-1.745373010635376,0.6512228846549988,0.4405331015586853
1790117827260782800,21.627782958984376,-0.6344634294509888,-1.2856862545013428,-3.4763808250427246
1790117827290781700,21.65778173828125,-3.184288263320923,-0.8690952062606812,1.1994950771331787
1790117827300821800,21.66782177734375,-4.422090530395508,0.7733271718025208,2.3319525718688965
1790117827320872000,21.687871826171875,-1.601720929145813,-0.5746083855628967,-2.1739351749420166
1790117827350962200,21.717962158203125,-3.6152446269989014,-0.6727706789970398,2.674323320388794
1790117827370982000,21.73798193359375,-3.9671921730041504,0.5961562395095825,3.9815573692321777
1790117827461161200,21.8281611328125,-3.339911460876465,2.1356279850006104,6.150704383850098
1790117827491190500,21.8581904296875,-2.7078421115875244,1.9153614044189453,4.757278919219971
1790117827541331000,21.9083310546875,-1.0821791887283325,-0.689530074596405,1.0845733880996704
1790117827591441000,21.95844091796875,-1.7262194156646729,-0.2537853717803955,0.4429273009300232
1790117827631541000,21.998541015625,-1.0295066833496094,0.6153098344802856,-0.5482721924781799
1790117827661570000,22.028570068359375,-2.849100112915039,0.9600749015808105,-0.6655880808830261
1790117827691599400,22.058599365234375,-2.5067291259765625,-2.1140801906585693,-1.455674648284912
1790117827721628700,22.088628662109375,-3.6727054119110107,0.2944868206977844,-0.6775590777397156
1790117827781687300,22.148687255859375,-2.2457611560821533,-0.646434485912323,-2.3965959548950195
1790117827791666700,22.158666748046876,-2.5115175247192383,-1.6496049165725708,-1.6400281190872192
1790117827871775200,22.238775146484375,-0.6272808313369751,-0.1867477297782898,1.0414776802062988
1790117827941935000,22.30893505859375,-1.6089035272598267,1.4700398445129395,0.13168109953403473
1790117827961954600,22.32895458984375,-0.40701428055763245,1.3431471586227417,1.9105730056762695
1790117827971964400,22.33896435546875,-0.19632454216480255,0.8020575642585754,3.1100680828094482
1790117828022044000,22.3890439453125,-3.337517261505127,0.33758243918418884,2.190694570541382
1790117828032053500,22.399053466796875,-3.706224203109741,-0.12689268589019775,1.1180921792984009
1790117828082133000,22.449133056640626,-0.6967126727104187,-1.6304513216018677,-1.5634137392044067
1790117828102213400,22.46921337890625,-1.6639702320098877,-0.028730420395731926,-1.922544002532959
1790117828112223200,22.47922314453125,-1.7166426181793213,0.5674257874488831,-0.933738648891449
1790117828122233000,22.489233154296876,-0.9289502501487732,-0.24420857429504395,-1.1276689767837524
1790117828132242700,22.49924267578125,-1.359906554222107,0.5530605912208557,-0.5027823448181152
1790117828142283000,22.509282958984375,-1.0295066833496094,0.5746083855628967,-0.28730419278144836
1790117828152323300,22.5193232421875,-0.9744400978088379,0.2298433631658554,-1.0797849893569946
1790117828162363600,22.52936376953125,-0.9888052940368652,-0.5386953949928284,-1.4293384552001953
1790117828172342800,22.5393427734375,-1.0079588890075684,-0.7852981686592102,-1.0989385843276978
1790117828182383000,22.549383056640625,-1.1851298809051514,0.2849099934101105,-0.5195417404174805
1790117828192393000,22.55939306640625,-1.4532804489135742,0.5363011956214905,-0.5913678407669067
1790117828212412400,22.579412353515625,-0.9097966551780701,1.2282254695892334,1.280897855758667
1790117828222422300,22.58942236328125,-0.7661445140838623,-0.35673606395721436,0.8571242094039917
1790117828242472200,22.60947216796875,-2.2864625453948975,-0.3064578175544739,0.11252748221158981
1790117828252512500,22.619512451171875,-2.011129379272461,0.11971008777618408,0.7565677165985107
1790117828272532000,22.639531982421875,-1.115697979927063,-0.4692635238170624,0.5841852426528931
1790117828282511400,22.649511474609376,-1.5203180313110352,0.19871874153614044,1.216254472732544
1790117828312571100,22.679571044921875,-1.292868971824646,-0.22266076505184174,0.4118026793003082
1790117828322611500,22.689611572265626,-1.0319008827209473,0.11971008777618408,0.28730419278144836
1790117828332621300,22.699621337890626,-1.5059528350830078,0.40701428055763245,-0.15322890877723694
1790117828342631000,22.709630859375,-1.5155296325683594,0.2801215946674347,-1.256955862045288
1790117828352671200,22.719671142578125,-1.1300631761550903,0.06703764945268631,-0.9552865028381348
1790117828362681000,22.72968115234375,-0.7541735172271729,0,-0.6368576288223267
1790117828372721400,22.739721435546876,-0.6655880808830261,0.6631938815116882,-0.7158663272857666
1790117828382731000,22.74973095703125,-0.5817909836769104,0.5626373887062073,-0.5291185975074768
1790117828412821500,22.779821533203126,-1.290474772453308,0.7733271718025208,-0.33997663855552673
1790117828492960500,22.85996044921875,-1.4197616577148438,0.30885201692581177,0.4596867263317108
1790117828563090000,22.93008984375,-0.8403648138046265,0.17238251864910126,0.7493851184844971
1790117828603220500,22.970220458984375,-0.7254431247711182,0.5985504388809204,-0.19153612852096558
1790117828673319400,23.0403193359375,-0.8236053586006165,0.49320554733276367,0.6344634294509888
1790117828683329300,23.050329345703126,-0.8403648138046265,0.3902548849582672,0.05267243832349777
1790117828713419500,23.08041943359375,-0.4405331015586853,0.6177040338516235,0.2082955539226532
1790117828763498800,23.130498779296875,-0.2298433631658554,0.20111294090747833,0.22744916379451752
1790117828783518500,23.1505185546875,-0.4118026793003082,0.11013327538967133,0.43335050344467163
1790117828793558800,23.160558837890626,-0.2968810200691223,0.21308395266532898,0.3232172429561615
1790117828803568400,23.170568359375,-0.2777273952960968,0.3064578175544739,0.7182605266571045
1790117828813608700,23.180608642578125,-0.3878606855869293,0.18914192914962769,0.6799532771110535
1790117828823618600,23.19061865234375,-0.4189853072166443,0.27054479718208313,0.4189853072166443
1790117828833628200,23.200628173828125,-0.47165772318840027,0.2537853717803955,0.22744916379451752
1790117828843638000,23.210637939453125,-0.4644751250743866,0.13407529890537262,0.08858546614646912
1790117828863688200,23.230688232421876,-0.40940847992897034,0.28969839215278625,0.06464344263076782
1790117828883707600,23.250707763671876,-0.2537853717803955,0.24420857429504395,0.31124621629714966
1790117828893717500,23.260717529296876,-0.6153098344802856,-0.13407529890537262,-0.6320692300796509
1790117828903757600,23.270757568359375,-0.3663128614425659,0.7829039692878723,1.0247182846069336
1790117828913767400,23.280767333984375,-0.26815059781074524,-0.08858546614646912,0.10773907601833344
1790117828923807700,23.290807861328126,-0.035913024097681046,0.035913024097681046,-0.6224924325942993
1790117828933817600,23.300817626953126,-0.15083470940589905,0.45489832758903503,0.22505496442317963
1790117828973917700,23.340917724609376,-0.33518823981285095,-0.08858546614646912,0.5219359993934631
1790117828983927300,23.35092724609375,-0.3208230137825012,-0.009576806798577309,0.42616790533065796
1790117829004008000,23.371008056640626,0.2059013396501541,-0.2513911724090576,-0.33758243918418884
1790117829034037200,23.401037353515626,0.07182604819536209,-0.033518824726343155,0.07900865375995636
1790117829044077600,23.41107763671875,-0.043095629662275314,0.07182604819536209,0.090979665517807
1790117829064097000,23.431096923828125,0.1149216815829277,0.05027823522686958,0.2106897532939911
1790117829084116500,23.451116455078125,0,0.1364694982767105,-0.26575639843940735
1790117829094126300,23.461126220703125,0.10055647045373917,0.1628057211637497,-0.3758896589279175
1790117829104166700,23.471166748046876,0.0071826050989329815,0.2992752194404602,-0.5770025849342346
1790117829114176300,23.48117626953125,-0.07661445438861847,0.10295066982507706,-0.37828385829925537
1790117829124186000,23.49118603515625,-0.1364694982767105,0.031124621629714966,-0.26336219906806946
1790117829134226400,23.501226318359375,-0.0933738648891449,0.05267243832349777,-0.26575639843940735
1790117829144266800,23.511266845703126,-0.16519992053508759,0.021547814831137657,-0.40222588181495667
1790117829154276400,23.5212763671875,-0.07661445438861847,0.05506663769483566,-0.22266076505184174
1790117829174265600,23.541265625,-0.11013327538967133,0.10773907601833344,-0.07182604819536209
1790117829184336400,23.55133642578125,-0.09576806426048279,0.27054479718208313,0.16759411990642548
1790117829194346000,23.561345947265625,-0.1364694982767105,0.11971008777618408,0.18914192914962769
1790117829214365700,23.58136572265625,-0.08140286058187485,0.009576806798577309,0.16759411990642548
1790117829224405800,23.59140576171875,-0.009576806798577309,0.05746084079146385,0.23942017555236816
1790117829264445000,23.63144482421875,0.1628057211637497,0.14365209639072418,0.05506663769483566
1790117829274485200,23.6414853515625,0.08140286058187485,0.23702596127986908,0.043095629662275314
1790117829324534000,23.691533935546875,-0.07182604819536209,-0.06224924325942993,-0.035913024097681046
1790117829374644000,23.74164404296875,0.06464344263076782,0.272938996553421,0.004788403399288654
1790117829384684300,23.751684326171876,-0.08858546614646912,0.019153613597154617,-0.16759411990642548
1790117829394694000,23.76169384765625,-0.021547814831137657,-0.05746084079146385,-0.19393034279346466
1790117829404703700,23.771703857421876,-0.11252748221158981,0.019153613597154617,-0.2059013396501541
1790117829414683000,23.781682861328125,-0.040701430290937424,0.06464344263076782,-0.3687070608139038
1790117829444742700,23.81174267578125,0.026336219161748886,-0.11252748221158981,0.23702596127986908
1790117829534861000,23.901861083984375,0.1412578970193863,-0.181959331035614,0.06224924325942993
1790117829605082000,23.97208203125,-0.023942016065120697,-0.08140286058187485,-0.15562310814857483
1790117829665171200,24.032171142578125,0.014365210197865963,0.24420857429504395,0.1604115068912506
1790117829715311600,24.0823115234375,-0.021547814831137657,0.026336219161748886,0.09816227108240128
1790117829755411700,24.12241162109375,-0.0071826050989329815,-0.1412578970193863,0.14604631066322327
1790117829765452000,24.1324521484375,-0.05267243832349777,-0.15322890877723694,-0.05746084079146385
1790117829815562000,24.18256201171875,0.033518824726343155,0.031124621629714966,-0.17238251864910126
1790117829825571600,24.192571533203125,-0.07182604819536209,0.19632454216480255,-0.08140286058187485
1790117829845621800,24.212621826171876,-0.009576806798577309,-0.12210428714752197,0.031124621629714966
1790117829855601000,24.222600830078125,-0.031124621629714966,-0.021547814831137657,0.016759412363171577
1790117829865641200,24.23264111328125,-0.004788403399288654,-0.181959331035614,-0.17477671802043915
1790117829895640000,24.26264013671875,0.028730420395731926,0.12449848651885986,0.004788403399288654
1790117829905680400,24.272680419921876,0.0071826050989329815,0.1173158809542656,-0.16519992053508759
1790117829915690000,24.28268994140625,-0.0454898327589035,0.004788403399288654,-0.043095629662275314
1790117829945749800,24.312749755859375,-0.06703764945268631,0.038307227194309235,-0.07661445438861847
1790117829965769500,24.33276953125,-0.09576806426048279,-0.09816227108240128,0.2777273952960968
1790117829985758500,24.352758544921876,0.019153613597154617,0.031124621629714966,0.023942016065120697
1790117830015879200,24.382879150390625,0.009576806798577309,-0.08619125932455063,0.09576806426048279
1790117830075968300,24.44296826171875,0.023942016065120697,-0.11013327538967133,0.07422025501728058
1790117830085978000,24.45297802734375,0.023942016065120697,-0.08140286058187485,-0.05027823522686958
1790117830095957200,24.462957275390625,-0.06703764945268631,0.05267243832349777,0.1364694982767105
1790117830106028300,24.4730283203125,0.028730420395731926,0.026336219161748886,-0.016759412363171577
1790117830116038000,24.483037841796875,0.08140286058187485,0.15083470940589905,0.13168109953403473
1790117830126047700,24.4930478515625,-0.031124621629714966,-0.05746084079146385,0.09816227108240128
1790117830136027000,24.50302685546875,-0.035913024097681046,0.20111294090747833,0.07661445438861847
1790117830146097700,24.51309765625,-0.026336219161748886,0.06464344263076782,0.14844051003456116
1790117830156107500,24.523107421875,0.0071826050989329815,0.10295066982507706,0.1173158809542656
1790117830166117400,24.533117431640626,-0.0071826050989329815,0.0694318488240242,0.026336219161748886
1790117830186136800,24.55313671875,-0.05267243832349777,0.031124621629714966,0.0071826050989329815
1790117830196146700,24.563146728515626,-0.026336219161748886,0.06703764945268631,0.002394201699644327
1790117830206156300,24.57315625,-0.16519992053508759,-0.05985504388809204,0.14844051003456116
1790117830216135700,24.5831357421875,-0.06703764945268631,0.043095629662275314,-0.22026655077934265
1790117830226176000,24.593176025390626,0.07422025501728058,-0.14365209639072418,-0.12689268589019775
1790117830236185600,24.603185546875,-0.0454898327589035,-0.10295066982507706,0.019153613597154617
1790117830246195500,24.613195556640626,-0.06464344263076782,-0.11971008777618408,-0.090979665517807
1790117830256205000,24.623205078125,-0.031124621629714966,-0.17477671802043915,-0.06703764945268631
1790117830266215000,24.63321484375,0.10295066982507706,-0.20350714027881622,0.08858546614646912
1790117830276224800,24.643224853515626,-0.040701430290937424,0,0.002394201699644327
1790117830286265000,24.65326513671875,0,0.1364694982767105,0.016759412363171577
1790117830306284500,24.673284423828125,-0.016759412363171577,0.12210428714752197,0.028730420395731926
1790117830316324900,24.683324951171876,-0.08619125932455063,0.11013327538967133,0.16519992053508759
1790117830336374800,24.703374755859375,0,0.038307227194309235,-0.11013327538967133
1790117830416483600,24.783483642578126,-0.014365210197865963,-0.016759412363171577,0.17477671802043915
1790117830446513000,24.813512939453126,0.09816227108240128,-0.0454898327589035,-0.023942016065120697
1790117830526652000,24.89365185546875,-0.05267243832349777,-0.11252748221158981,-0.05267243832349777
1790117830566721500,24.933721435546875,-0.0071826050989329815,-0.07422025501728058,0.07182604819536209
1790117830576731400,24.9437314453125,0.016759412363171577,-0.0071826050989329815,-0.05267243832349777
1790117830586802200,24.95380224609375,-0.026336219161748886,0.07900865375995636,0.08379705995321274
1790117830596842500,24.963842529296876,-0.043095629662275314,0.10295066982507706,0.08858546614646912
1790117830606852000,24.97385205078125,-0.06224924325942993,0.21547815203666687,0.05027823522686958
1790117830616862000,24.983862060546876,0.026336219161748886,0.17238251864910126,0.08858546614646912
1790117830626871600,24.99387158203125,-0.07661445438861847,0.17477671802043915,0.040701430290937424
1790117830636881400,25.00388134765625,-0.08858546614646912,-0.011971008032560349,0.05267243832349777
1790117830656900900,25.02390087890625,0.026336219161748886,0.15801730751991272,0.09816227108240128
1790117830666910700,25.03391064453125,0.011971008032560349,0,0.016759412363171577
1790117830676920600,25.043920654296876,0,-0.1412578970193863,-0.031124621629714966
1790117830696940000,25.06393994140625,-0.0933738648891449,0.17717093229293823,0.07661445438861847
1790117830716959500,25.08395947265625,0.021547814831137657,-0.05027823522686958,-0.0454898327589035
1790117830726969300,25.09396923828125,-0.033518824726343155,0.031124621629714966,0.016759412363171577
1790117830737040100,25.1040400390625,0.05267243832349777,0.06224924325942993,0.035913024097681046
1790117830747050000,25.114050048828126,0.0071826050989329815,-0.09576806426048279,-0.10295066982507706
1790117830757059600,25.1240595703125,0.11013327538967133,-0.07182604819536209,-0.10055647045373917
1790117830767069400,25.1340693359375,0.033518824726343155,0.019153613597154617,0
1790117830777140200,25.14414013671875,0.014365210197865963,0.2106897532939911,-0.0071826050989329815
1790117830787150000,25.154150146484376,-0.023942016065120697,0.021547814831137657,0.12928688526153564
1790117830807200000,25.174199951171875,0.06703764945268631,-0.040701430290937424,-0.1843535304069519
1790117830817209900,25.1842099609375,0.1364694982767105,0.019153613597154617,-0.031124621629714966
1790117830827250200,25.194250244140626,0.026336219161748886,0.13168109953403473,0
1790117830837259800,25.204259765625,0.12928688526153564,0.22026655077934265,0.08858546614646912
1790117830847300000,25.214300048828125,0.1843535304069519,0.22026655077934265,0.22026655077934265
1790117830887369700,25.25436962890625,0.5554547905921936,0.11971008777618408,0.40701428055763245
1790117830897348900,25.264348876953125,0.43095630407333374,-0.0933738648891449,0.3423708379268646
1790117830907389200,25.27438916015625,0.27054479718208313,-0.05027823522686958,-0.0694318488240242
1790117830967478300,25.334478271484375,0.05746084079146385,0.31124621629714966,-0.12689268589019775
1790117831027628500,25.394628662109376,-0.14365209639072418,0.10295066982507706,-0.19393034279346466
1790117831047648000,25.41464794921875,0.07182604819536209,0.2106897532939911,-0.35913026332855225
1790117831057657900,25.424657958984376,0.09816227108240128,0.2777273952960968,-0.31603461503982544
1790117831067698200,25.4346982421875,0.2753331959247589,0.22505496442317963,-0.31842881441116333
1790117831087717600,25.454717529296875,0.5506663918495178,0.090979665517807,0.026336219161748886
1790117831107737000,25.474737060546875,-0.17717093229293823,-0.29209262132644653,-0.5506663918495178
1790117831117777400,25.48477734375,0.12210428714752197,0.05267243832349777,-0.07661445438861847
1790117831127787300,25.494787353515626,-0.11971008777618408,0.06703764945268631,0.16759411990642548
1790117831137766400,25.504766357421875,-0.11971008777618408,-0.13168109953403473,0.21787235140800476
1790117831147806700,25.514806640625,0.10295066982507706,-0.23702596127986908,-0.07661445438861847
1790117831187846000,25.554845947265626,-0.20350714027881622,-0.16519992053508759,0.2825157940387726
1790117831197825000,25.564824951171875,-0.28730419278144836,-0.15801730751991272,0.3902548849582672
1790117831207865300,25.574865234375,-0.31124621629714966,-0.21308395266532898,0.40940847992897034
1790117831217905700,25.58490576171875,-0.26575639843940735,-0.011971008032560349,0.35434186458587646
1790117831227884800,25.594884765625,-0.40222588181495667,0.06464344263076782,0.3878606855869293
1790117831237925000,25.604925048828125,-0.5051765441894531,-0.023942016065120697,0.3519476354122162
1790117831247965400,25.61496533203125,-0.5626373887062073,0.2537853717803955,0.5985504388809204
1790117831258005800,25.625005859375,-0.629675030708313,0.22266076505184174,0.6105214357376099
1790117831288065500,25.6550654296875,-0.31603461503982544,0.43335050344467163,0.9528923034667969
1790117831298105900,25.66510595703125,-0.2968810200691223,0.35913026332855225,0.9074024558067322
1790117831308146200,25.675146240234376,-0.2298433631658554,0.3232172429561615,0.5003881454467773
1790117831318155800,25.68515576171875,-0.524330198764801,0.304063618183136,-0.4381389021873474
1790117831328165600,25.69516552734375,0.30885201692581177,0.8044517636299133,3.1316158771514893
1790117831358225400,25.725225341796875,0.10295066982507706,0.07900865375995636,0.3423708379268646
1790117831388224300,25.755224365234376,-0.9816226959228516,0.26815059781074524,0.7972691655158997
1790117831418314500,25.785314453125,-0.47884035110473633,0.004788403399288654,0.9145850539207458
1790117831428324400,25.795324462890626,-0.45489832758903503,-0.23942017555236816,0.3495534360408783
1790117831438334200,25.805334228515626,-0.6177040338516235,-0.1628057211637497,0.36152446269989014
1790117831448343800,25.81534375,-0.5602431893348694,-0.31603461503982544,0.37828385829925537
1790117831468394000,25.83539404296875,-1.3048399686813354,0.2082955539226532,0.7661445140838623
1790117831488413400,25.855413330078125,-2.1356279850006104,-0.22744916379451752,1.1180921792984009
1790117831528544000,25.8955439453125,-0.3998316824436188,-0.5770025849342346,0.12689268589019775
1790117831618632000,25.9856318359375,0.23942017555236816,0.37828385829925537,-0.08619125932455063
1790117831668772400,26.0357724609375,0.16759411990642548,1.2761094570159912,-0.24660277366638184
1790117831708780800,26.07578076171875,-0.19393034279346466,0.6368576288223267,-0.10055647045373917
1790117831718821000,26.085821044921875,-0.2968810200691223,0.5267243981361389,0.05985504388809204
1790117831748820000,26.115820068359376,-0.5123591423034668,0.14604631066322327,-0.09576806426048279
1790117831758860300,26.1258603515625,-0.9552865028381348,0.14604631066322327,-0.6536170840263367
1790117831778910200,26.14591015625,-0.7637503147125244,-0.08619125932455063,-0.5099649429321289
1790117831788889600,26.1558896484375,-0.586579442024231,0.026336219161748886,-0.6248866319656372
1790117831798929700,26.1659296875,-0.21308395266532898,0.20111294090747833,-0.26815059781074524
1790117831808939500,26.175939453125,0.0454898327589035,0.3232172429561615,-0.035913024097681046
1790117831818949400,26.185949462890626,0.2537853717803955,0.586579442024231,0.05746084079146385
1790117831828959000,26.195958984375,0.5506663918495178,0.47884035110473633,0.014365210197865963
1790117831838968800,26.20596875,0.6200982332229614,0.35673606395721436,0.31603461503982544
1790117831848978700,26.215978759765626,0.3878606855869293,0.3758896589279175,0.5626373887062073
1790117831858988300,26.22598828125,0.5841852426528931,0.43095630407333374,0.912190854549408
1790117831868998100,26.235998046875,0.7038952708244324,0.38546648621559143,0.9840168952941895
1790117831919169000,26.2861689453125,-0.5003881454467773,0.5674257874488831,0.9409212470054626
1790117831929179000,26.296178955078126,-0.933738648891449,0.569819986820221,0.4572925269603729
1790117831939219200,26.30621923828125,-0.8523358106613159,-0.0071826050989329815,0.8092401623725891
1790117831949228800,26.316228759765625,-1.0271124839782715,-0.5099649429321289,1.0223240852355957
1790117831959238700,26.32623876953125,-0.8547300100326538,-0.33279404044151306,1.1276689767837524
1790117831969248500,26.33624853515625,-0.7086837291717529,0.011971008032560349,1.0821791887283325
