time,seconds_elapsed,x,z,y
1790117867419530200,22.3555302734375,-2.075772762298584,0.8858546018600464,2.4013843536376953
1790117867449651200,22.385651123046873,-2.185906171798706,1.9919757843017578,4.402936935424805
1790117867459661000,22.3956611328125,-2.432508945465088,2.0207061767578125,5.499481201171875
1790117867469701000,22.405701171875,-2.229001760482788,1.9369091987609863,6.63433313369751
1790117867479741400,22.415741455078123,-2.5067291259765625,2.051830768585205,4.989516258239746
1790117867499791600,22.43579150390625,-1.2856862545013428,3.31118106842041,3.3710360527038574
1790117867509801500,22.445801513671874,-0.9840168952941895,2.161964178085327,5.044582843780518
1790117867529912300,22.465912353515623,-2.0039467811584473,0.6105214357376099,4.32871675491333
1790117867539922200,22.475922119140623,-1.2545616626739502,0.4692635238170624,3.8762125968933105
1790117867549932000,22.48593212890625,-0.9888052940368652,0.7230489253997803,1.644816517829895
1790117867630040600,22.56604052734375,-0.3974374830722809,-1.2330138683319092,-1.5298948287963867
1790117867690099200,22.62609912109375,-1.534683346748352,-1.1348515748977661,-0.7733271718025208
1790117867700109000,22.636109130859374,-1.9991583824157715,-0.363918662071228,-0.2849099934101105
1790117867720128500,22.65612841796875,-1.5945383310317993,1.3742717504501343,-0.35673606395721436
1790117867770238500,22.706238525390624,-2.38462495803833,-2.980781078338623,-1.37906014919281
1790117867830296800,22.766296875,-1.601720929145813,-1.3263877630233765,-1.5466543436050415
1790117867880468000,22.816468017578124,-1.048660397529602,-0.16759411990642548,-0.19871874153614044
1790117867900518000,22.836517822265623,-2.7126305103302,0.5123591423034668,0.7158663272857666
1790117867960668200,22.896668212890624,-2.3487119674682617,0.4118026793003082,0.26575639843940735
1790117868040898800,22.97689892578125,-0.23702596127986908,-2.097320795059204,-0.8954314589500427
1790117868060918300,22.996918212890623,-0.1628057211637497,-0.08858546614646912,-0.19153612852096558
1790117868070928100,23.00692822265625,-0.6057330369949341,1.6927006244659424,1.2018892765045166
1790117868080937700,23.016937744140623,-1.5179238319396973,1.1540051698684692,0.9888052940368652
1790117868110997800,23.046997802734374,-1.8363527059555054,-0.08619125932455063,-0.8475474119186401
1790117868151097900,23.087097900390624,-1.460463047027588,1.7334020137786865,1.314416766166687
1790117868191198000,23.127197998046874,-2.2864625453948975,-1.3742717504501343,-1.0749965906143188
1790117868211247900,23.147247802734373,-1.1324573755264282,-0.24181437492370605,-0.011971008032560349
1790117868221288200,23.1572880859375,-1.0271124839782715,-0.6703764796257019,-1.9704279899597168
1790117868251348000,23.187347900390623,-1.5059528350830078,-0.12449848651885986,-0.31842881441116333
1790117868261357800,23.19735791015625,-1.6855180263519287,0.15801730751991272,0.45010992884635925
1790117868271398100,23.207398193359374,-1.235408067703247,-0.24660277366638184,0.5482721924781799
1790117868301488400,23.23748828125,-1.4293384552001953,-0.16759411990642548,-1.4724340438842773
1790117868311528700,23.24752880859375,-0.5793967843055725,0.9911994934082031,0.019153613597154617
1790117868321538300,23.257538330078123,-0.12449848651885986,1.1013327836990356,1.3742717504501343
1790117868351598300,23.287598388671874,-1.0319008827209473,-2.0638017654418945,-0.7781155705451965
1790117868371617800,23.30761767578125,-2.434903144836426,-0.5219359993934631,-1.5658079385757446
1790117868381658000,23.317658203125,-2.9951462745666504,0.6153098344802856,0.016759412363171577
1790117868391667700,23.327667724609373,-2.389413356781006,0.7996633648872375,1.2449848651885986
1790117868401708000,23.3377080078125,-1.9776105880737305,1.5059528350830078,1.9967641830444336
1790117868411718000,23.3477177734375,-1.8794482946395874,0.6631938815116882,1.2401964664459229
1790117868441747200,23.377747314453124,-1.4508862495422363,0.5123591423034668,-1.3670891523361206
1790117868451756800,23.3877568359375,-0.9864110946655273,0.8978256583213806,-0.8762778043746948
1790117868461797000,23.397797119140623,-0.5889736413955688,0.8212111592292786,-0.7015010714530945
1790117868491857000,23.42785693359375,-1.0031704902648926,-0.49799394607543945,-1.1468225717544556
1790117868592137700,23.5281376953125,-1.3311761617660522,0.6536170840263367,-0.05506663769483566
1790117868602117000,23.5381171875,-1.4532804489135742,-0.24181437492370605,-0.5099649429321289
1790117868612157200,23.5481572265625,-2.006340980529785,0.05506663769483566,0.10534487664699554
1790117868622197500,23.558197509765623,-2.0015525817871094,0.06703764945268631,0.33279404044151306
1790117868642247700,23.57824755859375,-0.9528923034667969,-0.05267243832349777,0.5530605912208557
1790117868682286600,23.61828662109375,-0.8954314589500427,0.35913026332855225,-0.4357447028160095
1790117868732488200,23.66848828125,-0.7781155705451965,-0.43095630407333374,1.278503656387329
1790117868823674600,23.759674560546873,-0.5410895943641663,0.8571242094039917,0.21547815203666687
1790117868843755300,23.77975537109375,-0.6272808313369751,0.7805097699165344,0.8762778043746948
1790117868883825000,23.819824951171874,-1.216254472732544,0.19393034279346466,0.586579442024231
1790117868893834500,23.82983447265625,-1.1037269830703735,0.0933738648891449,0.5770025849342346
1790117868903874800,23.839874755859373,-1.1037269830703735,-0.2561795711517334,0.4357447028160095
1790117868913884700,23.849884765625,-1.2880805730819702,-0.15083470940589905,0.2346317619085312
1790117868923955500,23.85995556640625,-1.4939818382263184,0.08140286058187485,0.08140286058187485
1790117868933965000,23.869965087890623,-1.2473790645599365,0.4141969084739685,0.05027823522686958
1790117868943975000,23.879974853515623,-1.048660397529602,0.3495534360408783,0.09816227108240128
1790117868953984800,23.88998486328125,-0.9457096457481384,0.35434186458587646,0.26815059781074524
1790117868964025000,23.900025146484374,-0.730231523513794,0.3280056416988373,0.31603461503982544
1790117868994115300,23.930115234375,-0.8643068075180054,-0.13168109953403473,0.12449848651885986
1790117869004125200,23.940125244140624,-0.7493851184844971,0.05027823522686958,-0.07422025501728058
1790117869014134800,23.950134765625,-0.6775590777397156,0.0694318488240242,0.05267243832349777
1790117869024175000,23.960175048828123,-0.6320692300796509,0.26815059781074524,-0.16519992053508759
1790117869034215400,23.97021533203125,-0.5291185975074768,0.40940847992897034,-0.33997663855552673
1790117869044225300,23.980225341796874,-0.33039984107017517,0.2801215946674347,-0.2561795711517334
1790117869054235000,23.99023486328125,-0.3519476354122162,0.13407529890537262,-0.31364041566848755
1790117869064244700,24.00024462890625,-0.2825157940387726,0.19871874153614044,-0.5267243981361389
1790117869104314400,24.040314453125,-0.3902548849582672,0.4429273009300232,-0.26575639843940735
1790117869114354700,24.050354736328124,-0.3711012601852417,0.3711012601852417,-0.1843535304069519
1790117869124364300,24.0603642578125,-0.45489832758903503,0.3878606855869293,-0.040701430290937424
1790117869134374100,24.0703740234375,-0.45250412821769714,0.26575639843940735,-0.07182604819536209
1790117869144383700,24.0803837890625,-0.38067805767059326,0.13168109953403473,-0.002394201699644327
1790117869154424000,24.090424072265623,-0.4381389021873474,-0.1604115068912506,0.2825157940387726
1790117869164464400,24.10046435546875,-0.6512228846549988,-0.035913024097681046,0.2753331959247589
1790117869174504700,24.110504638671873,-0.7733271718025208,0.17956513166427612,0.028730420395731926
1790117869184545000,24.120544921875,-0.6823474764823914,0.2968810200691223,0.24420857429504395
1790117869204564500,24.140564453125,-0.6488286852836609,0.27054479718208313,0.1364694982767105
1790117869214574300,24.15057421875,-0.5817909836769104,0.44532153010368347,0.26096799969673157
1790117869224584000,24.160583984375,-0.5746083855628967,0.4596867263317108,0.2992752194404602
1790117869234624300,24.170624267578123,-0.5602431893348694,0.395043283700943,0.4213795065879822
1790117869244634000,24.180634033203123,-0.47165772318840027,0.4836287498474121,0.2753331959247589
1790117869324834300,24.260834228515623,-0.023942016065120697,0.33039984107017517,0.2059013396501541
1790117869334905000,24.270905029296873,-0.035913024097681046,0.2753331959247589,0.2849099934101105
1790117869344915000,24.2809150390625,-0.13168109953403473,0.10534487664699554,0.181959331035614
1790117869354924500,24.290924560546873,-0.17477671802043915,-0.040701430290937424,0.12928688526153564
1790117869364934400,24.300934326171873,-0.19153612852096558,-0.019153613597154617,0.2825157940387726
1790117869374974700,24.310974609375,-0.31603461503982544,0.0694318488240242,0.5793967843055725
1790117869384984600,24.320984619140624,-0.23942017555236816,0.19871874153614044,0.47405192255973816
1790117869415044400,24.35104443359375,-0.5770025849342346,0.26336219906806946,0.6440402865409851
1790117869425084700,24.361084716796874,-0.4165911078453064,0.11971008777618408,-0.033518824726343155
1790117869435124700,24.371124755859373,-0.30885201692581177,0.08858546614646912,0.021547814831137657
1790117869445165000,24.3811650390625,-0.272938996553421,0.24420857429504395,0.21787235140800476
1790117869455205400,24.391205322265623,-0.1843535304069519,0.3902548849582672,0.19632454216480255
1790117869475224800,24.411224853515623,0.019153613597154617,0.2106897532939911,-0.19393034279346466
1790117869485265200,24.42126513671875,-0.06464344263076782,0.35434186458587646,-0.0694318488240242
1790117869495305500,24.431305419921873,-0.12449848651885986,0.1843535304069519,0.0071826050989329815
1790117869505345800,24.441345703125,-0.1412578970193863,0.09576806426048279,-0.22026655077934265
1790117869515386000,24.45138623046875,-0.07422025501728058,0.21787235140800476,-0.06703764945268631
1790117869525395700,24.461395751953123,-0.038307227194309235,0.14844051003456116,0.090979665517807
1790117869535466800,24.471466796875,-0.040701430290937424,0.0933738648891449,-0.09816227108240128
1790117869545506800,24.4815068359375,0.07182604819536209,-0.07900865375995636,-0.0694318488240242
1790117869555516700,24.4915166015625,0.043095629662275314,0.026336219161748886,0.06703764945268631
1790117869575536000,24.5115361328125,-0.18914192914962769,-0.27054479718208313,0.023942016065120697
1790117869585576400,24.521576416015623,-0.2082955539226532,0.026336219161748886,-0.014365210197865963
1790117869595616800,24.53161669921875,-0.18914192914962769,0.20111294090747833,0.3208230137825012
1790117869605657000,24.541656982421873,-0.15322890877723694,0.10534487664699554,0.30885201692581177
1790117869615667000,24.5516669921875,-0.14844051003456116,-0.002394201699644327,-0.0071826050989329815
1790117869625707000,24.56170703125,0.040701430290937424,0.06703764945268631,0.15562310814857483
1790117869695897600,24.631897705078124,0.07900865375995636,0.19153612852096558,0.43335050344467163
1790117869756047600,24.692047607421873,-0.1173158809542656,0.14844051003456116,0.15562310814857483
1790117869836370000,24.772369873046873,-0.0933738648891449,-0.12449848651885986,-0.21547815203666687
1790117869886480000,24.82247998046875,0.047884032130241394,-0.0454898327589035,-0.016759412363171577
1790117869896489500,24.832489501953123,-0.035913024097681046,-0.021547814831137657,-0.09816227108240128
1790117869906499300,24.842499267578123,-0.016759412363171577,-0.11013327538967133,-0.1364694982767105
1790117869916539600,24.85253955078125,-0.0454898327589035,0.20111294090747833,0.026336219161748886
1790117869936589600,24.872589599609373,-0.033518824726343155,0.016759412363171577,0.12210428714752197
1790117869956670200,24.892670166015623,-0.10534487664699554,0.08858546614646912,0.272938996553421
1790117869966710500,24.90271044921875,-0.05506663769483566,0.09816227108240128,0.2561795711517334
1790117869976720400,24.912720458984374,-0.07900865375995636,-0.016759412363171577,0.10773907601833344
1790117869986760400,24.922760498046873,0.026336219161748886,0.011971008032560349,0.2082955539226532
1790117869996800800,24.93280078125,0,0.07900865375995636,0.11252748221158981
1790117870006841000,24.942841064453123,-0.12689268589019775,0.16759411990642548,0.23702596127986908
1790117870016881400,24.95288134765625,-0.17238251864910126,0.1843535304069519,0.181959331035614
1790117870036931600,24.972931640625,-0.033518824726343155,0.16998831927776337,0.028730420395731926
1790117870046971600,24.9829716796875,-0.1412578970193863,0.14844051003456116,0.05027823522686958
1790117870056981500,24.9929814453125,-0.14365209639072418,0.09576806426048279,-0.011971008032560349
1790117870067021800,25.003021728515623,-0.06224924325942993,0.016759412363171577,-0.011971008032560349
1790117870077031700,25.01303173828125,-0.05506663769483566,0.06464344263076782,0.12210428714752197
1790117870087041300,25.023041259765623,0.023942016065120697,0.11252748221158981,-0.040701430290937424
1790117870107091500,25.043091552734374,0.0071826050989329815,-0.19153612852096558,0.1843535304069519
1790117870117101000,25.05310107421875,0.033518824726343155,-0.1149216815829277,0.1412578970193863
1790117870147191600,25.083191650390624,0.06703764945268631,0.08140286058187485,0.0694318488240242
1790117870157201200,25.093201171875,0.1412578970193863,-0.07182604819536209,-0.0694318488240242
1790117870167211000,25.1032109375,0.08379705995321274,0.004788403399288654,-0.05746084079146385
1790117870187230500,25.12323046875,-0.0071826050989329815,-0.09576806426048279,-0.14365209639072418
1790117870207311000,25.14331103515625,-0.09816227108240128,-0.16519992053508759,-0.05506663769483566
1790117870217351400,25.153351318359373,-0.033518824726343155,-0.13168109953403473,-0.09816227108240128
1790117870227391700,25.163391845703124,-0.05027823522686958,0.033518824726343155,0.023942016065120697
1790117870247441700,25.183441650390623,0.11252748221158981,-0.0454898327589035,-0.19153612852096558
1790117870287511300,25.22351123046875,-0.07422025501728058,-0.10773907601833344,-0.004788403399288654
1790117870297521200,25.233521240234374,-0.035913024097681046,-0.20111294090747833,-0.12449848651885986
1790117870317571000,25.253571044921873,-0.047884032130241394,0.028730420395731926,0.24660277366638184
1790117870327581000,25.263580810546873,-0.031124621629714966,-0.06224924325942993,0.08140286058187485
1790117870337621200,25.273621337890624,-0.06703764945268631,-0.016759412363171577,-0.08140286058187485
1790117870347630800,25.283630859375,-0.011971008032560349,0.014365210197865963,-0.10534487664699554
1790117870357640700,25.293640625,0.040701430290937424,-0.2082955539226532,0.2753331959247589
1790117870367681000,25.303680908203123,-0.002394201699644327,-0.23942017555236816,0.24181437492370605
1790117870387761700,25.32376171875,-0.033518824726343155,0.08858546614646912,-0.1412578970193863
1790117870397801700,25.3338017578125,0.038307227194309235,0.26815059781074524,0.08379705995321274
1790117870407811600,25.3438115234375,-0.028730420395731926,0.31842881441116333,0.07900865375995636
1790117870417821400,25.353821533203124,0.1149216815829277,0.15322890877723694,0.031124621629714966
1790117870427892200,25.363892333984374,0.05746084079146385,0.07422025501728058,-0.09576806426048279
1790117870437901800,25.37390185546875,-0.08379705995321274,-0.031124621629714966,0.05267243832349777
1790117870447942100,25.383942138671873,-0.0694318488240242,0.1604115068912506,0.06703764945268631
1790117870457952000,25.393951904296873,0.019153613597154617,0.16519992053508759,0.1412578970193863
1790117870467992300,25.403992431640624,0.028730420395731926,0.07661445438861847,0.06703764945268631
1790117870488042200,25.424042236328123,0,-0.06703764945268631,-0.035913024097681046
1790117870508123000,25.444122802734373,-0.09576806426048279,0.0071826050989329815,-0.26336219906806946
1790117870518132700,25.4541328125,-0.07182604819536209,0.33039984107017517,0.07661445438861847
1790117870528142300,25.464142333984373,-0.06703764945268631,0.1388636976480484,0.0694318488240242
1790117870548223000,25.484222900390623,-0.028730420395731926,-0.17717093229293823,-0.3208230137825012
1790117870558232800,25.49423291015625,-0.19632454216480255,-0.1364694982767105,-0.19632454216480255
1790117870568242400,25.504242431640623,-0.028730420395731926,-0.2537853717803955,-0.19871874153614044
1790117870578252300,25.514252197265623,0.016759412363171577,-0.2322375625371933,-0.19632454216480255
1790117870588323000,25.524322998046873,-0.021547814831137657,-0.10773907601833344,-0.05746084079146385
1790117870598333000,25.5343330078125,-0.07182604819536209,-0.20111294090747833,-0.009576806798577309
1790117870608342500,25.544342529296873,0.0454898327589035,-0.17956513166427612,-0.10295066982507706
1790117870618352400,25.554352294921873,-0.05267243832349777,-0.031124621629714966,-0.023942016065120697
1790117870628392700,25.564392822265624,-0.05267243832349777,0.0933738648891449,0.0454898327589035
1790117870638402300,25.57440234375,-0.021547814831137657,0.3256114423274994,0.2513911724090576
1790117870648412200,25.584412109375,-0.028730420395731926,0.1412578970193863,0.4189853072166443
1790117870658422000,25.594422119140624,0.10773907601833344,-0.08379705995321274,-0.14844051003456116
1790117870678533000,25.614533203125,-0.10534487664699554,0.2322375625371933,0.2059013396501541
1790117870688573400,25.624573486328124,-0.2082955539226532,0.16519992053508759,0.22505496442317963
1790117870698583000,25.6345830078125,-0.10773907601833344,0.3064578175544739,0.2322375625371933
1790117870728642800,25.664642822265623,0.14604631066322327,-0.043095629662275314,0.014365210197865963
1790117870768743000,25.704742919921873,-0.090979665517807,0.0071826050989329815,0.4165911078453064
1790117870788823600,25.724823486328123,0.0454898327589035,-0.2082955539226532,-0.15083470940589905
1790117870798864000,25.73486376953125,-0.0694318488240242,0.040701430290937424,-0.06224924325942993
1790117870808904200,25.744904296875,0.009576806798577309,0.016759412363171577,-0.08140286058187485
1790117870818913800,25.754913818359373,-0.043095629662275314,-0.18914192914962769,-0.11252748221158981
1790117870828923600,25.764923583984373,0.011971008032560349,-0.22505496442317963,-0.15562310814857483
1790117870838933500,25.77493359375,-0.009576806798577309,-0.016759412363171577,-0.12449848651885986
1790117870899083500,25.83508349609375,-0.011971008032560349,-0.023942016065120697,-0.019153613597154617
1790117870909093400,25.84509326171875,0.040701430290937424,0.026336219161748886,-0.10773907601833344
1790117870919103000,25.85510302734375,-0.014365210197865963,0.12689268589019775,-0.05985504388809204
1790117870929112800,25.86511279296875,0.031124621629714966,0.24660277366638184,0.016759412363171577
1790117870959142100,25.89514208984375,-0.0071826050989329815,0.12449848651885986,0.08379705995321274
1790117870979253200,25.915253173828123,-0.10055647045373917,0.0933738648891449,0.19153612852096558
1790117871009282600,25.945282470703123,-0.07182604819536209,0.021547814831137657,0.2106897532939911
1790117871059331300,25.995331298828123,-0.004788403399288654,0.035913024097681046,0.12689268589019775
1790117871109441300,26.045441162109373,0.014365210197865963,0.038307227194309235,0.05746084079146385
1790117871119481600,26.055481689453124,-0.035913024097681046,-0.090979665517807,0.016759412363171577
