time,seconds_elapsed,x,z,y
1790117140870689500,22.912689453125,-0.790086567401886,0.09576806426048279,0.36152446269989014
1790117140890739500,22.932739501953126,-1.37906014919281,0.22266076505184174,-1.6112977266311646
1790117140900749300,22.942749267578126,-0.9959878921508789,0.17717093229293823,-1.8171991109848022
1790117140910759200,22.95275927734375,-0.16998831927776337,-0.2059013396501541,-1.8411411046981812
1790117140920738300,22.96273828125,0.2346317619085312,0.3016694188117981,-1.0582371950149536
1790117140930778600,22.972778564453126,-0.6033388376235962,1.1803414821624756,1.1013327836990356
1790117140940819000,22.98281884765625,-1.2880805730819702,1.9823989868164062,0.7230489253997803
1790117140950828500,22.99282861328125,-1.922544002532959,1.335964560508728,0.31364041566848755
1790117140960808000,23.002807861328126,-1.889025092124939,0.3256114423274994,-0.33997663855552673
1790117140970878700,23.012878662109376,-1.9536685943603516,0.1604115068912506,-1.0534487962722778
1790117140980888600,23.022888671875,-1.941697597503662,0.4908113479614258,-0.5410895943641663
1790117141061088800,23.1030888671875,-2.3750481605529785,-0.6847416758537292,-2.032677173614502
1790117141091148500,23.1331484375,-2.9664158821105957,-0.5291185975074768,0.7038952708244324
1790117141161308400,23.203308349609376,-1.987187385559082,0.31603461503982544,0.5937620401382446
1790117141251609900,23.29360986328125,-2.0590133666992188,-0.5506663918495178,-1.335964560508728
1790117141281669600,23.323669677734376,-1.1755530834197998,-0.272938996553421,-2.1811177730560303
1790117141351799000,23.393799072265626,-1.965639591217041,-0.950498104095459,-1.8602946996688843
1790117141442070000,23.484070068359376,-1.8914192914962769,0.011971008032560349,-0.031124621629714966
1790117141462089700,23.50408984375,-1.802833914756775,-0.31842881441116333,-0.6799532771110535
1790117141472099300,23.514099365234376,-1.5466543436050415,0.569819986820221,-0.16998831927776337
1790117141482109200,23.524109130859376,-1.1779472827911377,0.38307225704193115,-0.44532153010368347
1790117141562248400,23.60424853515625,-1.4173674583435059,0.12689268589019775,-0.9624691009521484
1790117141662468000,23.704468017578126,-1.6974890232086182,0.6799532771110535,0.667982280254364
1790117141712547300,23.75454736328125,-1.1683704853057861,0.19153612852096558,0.9289502501487732
1790117141722557200,23.76455712890625,-1.2713210582733154,0.4572925269603729,0.569819986820221
1790117141732597500,23.774597412109376,-1.3838485479354858,0.6584054827690125,0.8307880163192749
1790117141742637800,23.784637939453123,-1.2832920551300049,0.629675030708313,0.49320554733276367
1790117141762687700,23.804687744140626,-0.9265560507774353,0.44771572947502136,-0.1173158809542656
1790117141772697600,23.814697509765626,-0.7230489253997803,0.3711012601852417,-0.17717093229293823
1790117141792778200,23.8347783203125,-0.5817909836769104,0.3687070608139038,-0.031124621629714966
1790117141802818300,23.844818359375,-0.4141969084739685,0.5770025849342346,0.47405192255973816
1790117141812858600,23.854858642578126,-0.22266076505184174,0.8044517636299133,0.7996633648872375
1790117141822868500,23.864868408203126,-0.5099649429321289,0.7565677165985107,0.5051765441894531
1790117141832878300,23.87487841796875,-0.9552865028381348,0.9002198576927185,0.6919242739677429
1790117141873009000,23.9150087890625,-0.2753331959247589,-0.2968810200691223,-0.2561795711517334
1790117141883018500,23.9250185546875,-0.2968810200691223,-0.9864110946655273,-0.4118026793003082
1790117141893028400,23.9350283203125,-0.38546648621559143,-1.5969325304031372,-0.912190854549408
1790117141913109000,23.95510888671875,-0.3926490843296051,-0.9313444495201111,-0.20350714027881622
1790117141923118600,23.96511865234375,-0.29209262132644653,-1.1276689767837524,-0.2944868206977844
1790117141933128400,23.97512841796875,-0.3926490843296051,-0.9696516990661621,-0.5410895943641663
1790117141943138300,23.98513818359375,-0.4357447028160095,-0.6919242739677429,-0.6033388376235962
1790117141963188200,24.005188232421876,-0.24420857429504395,-0.7852981686592102,-0.9576807022094727
1790117141973198000,24.015197998046876,-0.5219359993934631,-0.28969839215278625,-1.091755986213684
1790117141983207700,24.025207763671876,-0.5841852426528931,0.17956513166427612,-0.8140285611152649
1790117141993248000,24.035248046875,-0.6177040338516235,0.35673606395721436,-0.727837324142456
1790117142003257900,24.0452578125,-0.4572925269603729,0.5051765441894531,-0.15562310814857483
1790117142013267700,24.055267822265623,-0.6272808313369751,0.524330198764801,0.3758896589279175
1790117142023277300,24.06527734375,-0.7996633648872375,0.7398083209991455,0.36152446269989014
1790117142033287200,24.075287109375,-0.9792284965515137,0.8236053586006165,0.7206547260284424
1790117142043297000,24.085297119140623,-0.8140285611152649,0.950498104095459,0.7805097699165344
1790117142073326300,24.115326416015623,-0.47644615173339844,0.35913026332855225,1.4676456451416016
1790117142083336000,24.1253359375,-0.5291185975074768,-0.040701430290937424,1.6974890232086182
1790117142093376300,24.135376220703126,-0.7445967197418213,0.42377370595932007,1.4891934394836426
1790117142103386000,24.14538623046875,-0.6320692300796509,0.6057330369949341,1.3838485479354858
1790117142123405600,24.165405517578126,-0.5793967843055725,0.9169792532920837,1.0223240852355957
1790117142133415400,24.17541552734375,-0.751779317855835,0.828393816947937,0.5363011956214905
1790117142143455500,24.18545556640625,-0.9576807022094727,0.7996633648872375,0.6248866319656372
1790117142153495800,24.195495849609376,-0.8403648138046265,0.8403648138046265,0.272938996553421
1790117142173546000,24.2155458984375,-0.4908113479614258,0.4429273009300232,0.1364694982767105
1790117142183616800,24.22561669921875,-0.42856210470199585,0.17956513166427612,0.13168109953403473
1790117142193626600,24.235626708984373,-0.5195417404174805,0.12210428714752197,0.11013327538967133
1790117142203636200,24.24563623046875,-0.4381389021873474,0.13407529890537262,-0.16519992053508759
1790117142213646000,24.25564599609375,-0.33279404044151306,0.06703764945268631,-0.33997663855552673
1790117142243675400,24.28567529296875,-0.16759411990642548,-0.3519476354122162,-0.6607996821403503
1790117142253715700,24.2957158203125,-0.19393034279346466,-0.6727706789970398,-0.5386953949928284
1790117142263755800,24.305755859375,-0.1364694982767105,-0.608127236366272,-0.37828385829925537
1790117142273765600,24.315765625,-0.2777273952960968,-0.4165911078453064,-0.4836287498474121
1790117142283806000,24.325805908203126,-0.304063618183136,-0.40462008118629456,-0.4884171485900879
1790117142313896200,24.355896240234376,-0.19153612852096558,0.2992752194404602,-0.2106897532939911
1790117142394005000,24.4360048828125,-0.31842881441116333,0.19153612852096558,0.14604631066322327
1790117142434044000,24.4760439453125,-0.33039984107017517,0.4165911078453064,0.2825157940387726
1790117142464103700,24.506103759765626,-0.4189853072166443,0.5722141861915588,0.26815059781074524
1790117142474144000,24.51614404296875,-0.2106897532939911,0.44771572947502136,0.2298433631658554
1790117142504203800,24.546203857421876,-0.1867477297782898,0.12928688526153564,0.14604631066322327
1790117142534233000,24.576233154296876,-0.1628057211637497,0.2322375625371933,0.08379705995321274
1790117142564323600,24.606323486328126,-0.047884032130241394,0.2082955539226532,-0.2777273952960968
1790117142574333200,24.616333251953126,-0.047884032130241394,0.1843535304069519,-0.1412578970193863
1790117142584343000,24.626343017578126,0.07661445438861847,-0.12689268589019775,-0.040701430290937424
1790117142604423700,24.646423583984376,-0.13168109953403473,-0.31364041566848755,-0.1388636976480484
1790117142624473600,24.6664736328125,0.031124621629714966,-0.4884171485900879,0.08858546614646912
1790117142634483500,24.6764833984375,0.019153613597154617,-0.49799394607543945,-0.004788403399288654
1790117142644493300,24.686493408203123,-0.014365210197865963,-0.1628057211637497,-0.24420857429504395
1790117142654503000,24.6965029296875,0.14604631066322327,-0.12449848651885986,0.031124621629714966
1790117142674614000,24.716614013671876,-0.023942016065120697,-0.14365209639072418,-0.2801215946674347
1790117142684624000,24.726623779296876,0,-0.033518824726343155,-0.1867477297782898
1790117142704673800,24.746673828125,-0.10773907601833344,0.05027823522686958,-0.2537853717803955
1790117142714714000,24.756714111328126,-0.1604115068912506,0.16759411990642548,-0.3734954595565796
1790117142744774000,24.78677392578125,-0.19632454216480255,0.12928688526153564,0
1790117142754783700,24.79678369140625,-0.08619125932455063,0.1843535304069519,-0.021547814831137657
1790117142764824000,24.806823974609376,-0.19632454216480255,0.16519992053508759,-0.15322890877723694
1790117142774864400,24.816864501953123,-0.14844051003456116,0.16998831927776337,0.14365209639072418
1790117142784874000,24.8268740234375,-0.15083470940589905,0.24899697303771973,0.2753331959247589
1790117142794883800,24.8368837890625,-0.17477671802043915,0.26575639843940735,0.09576806426048279
1790117142804893700,24.846893798828123,-0.20111294090747833,0.20350714027881622,0.05746084079146385
1790117142814933800,24.856933837890626,-0.12210428714752197,0.31603461503982544,-0.019153613597154617
1790117142844993800,24.886993896484373,-0.16759411990642548,0.33997663855552673,0.12210428714752197
1790117142855033900,24.897033935546876,-0.17717093229293823,0.33758243918418884,0.22026655077934265
1790117142865043700,24.907043701171876,-0.16998831927776337,0.30885201692581177,0.5267243981361389
1790117142875023000,24.917023193359373,-0.17238251864910126,0.15801730751991272,0.3974374830722809
1790117142885063200,24.927063232421876,-0.10773907601833344,0.14844051003456116,0.2537853717803955
1790117142895103500,24.937103515625,-0.17956513166427612,0.0694318488240242,0.44532153010368347
1790117142905113300,24.94711328125,-0.1388636976480484,-0.043095629662275314,0.3232172429561615
1790117142915092500,24.957092529296876,-0.011971008032560349,-0.035913024097681046,0.2298433631658554
1790117142925132800,24.9671328125,-0.043095629662275314,0.05267243832349777,0.2106897532939911
1790117142935173000,24.977173095703126,-0.15083470940589905,0.10295066982507706,0.12689268589019775
1790117142945183000,24.987182861328126,-0.11971008777618408,0.14844051003456116,0.14604631066322327
1790117142985313500,25.0273134765625,-0.016759412363171577,-0.09576806426048279,-0.09816227108240128
1790117142995292700,25.037292724609376,-0.021547814831137657,-0.009576806798577309,-0.14604631066322327
1790117143025413600,25.06741357421875,0.07182604819536209,-0.2777273952960968,0.028730420395731926
1790117143045463600,25.087463623046876,-0.0454898327589035,-0.07422025501728058,-0.1149216815829277
1790117143055504000,25.09750390625,0.08619125932455063,-0.12210428714752197,0.011971008032560349
1790117143065513700,25.107513671875,0.035913024097681046,0.19393034279346466,0.08379705995321274
1790117143075554000,25.117553955078126,-0.016759412363171577,0.10295066982507706,-0.22026655077934265
1790117143145714000,25.1877138671875,-0.033518824726343155,-0.011971008032560349,0.040701430290937424
1790117143195823900,25.237823974609373,0.06464344263076782,-0.12689268589019775,-0.14365209639072418
1790117143205864000,25.247864013671876,-0.07182604819536209,-0.016759412363171577,0.17717093229293823
1790117143215904300,25.257904296875,-0.07182604819536209,0,0.17717093229293823
1790117143225914000,25.2679140625,-0.16998831927776337,0.4692635238170624,0.11971008777618408
1790117143235924000,25.277924072265623,-0.07182604819536209,0.026336219161748886,0.586579442024231
1790117143245933600,25.28793359375,0.10773907601833344,-0.27054479718208313,0.2992752194404602
1790117143286003200,25.328003173828126,-0.026336219161748886,0.16759411990642548,-0.05027823522686958
1790117143296013000,25.338012939453126,0.05746084079146385,0.12210428714752197,-0.07661445438861847
1790117143306022700,25.348022705078126,0.047884032130241394,0.15322890877723694,-0.0454898327589035
1790117143316032500,25.358032470703126,-0.14844051003456116,-0.038307227194309235,0.016759412363171577
1790117143326042400,25.36804248046875,-0.07182604819536209,-0.181959331035614,-0.22744916379451752
1790117143336052000,25.378052001953126,-0.090979665517807,-0.20111294090747833,-0.12689268589019775
1790117143346122800,25.388122802734376,-0.10055647045373917,-0.1628057211637497,0.0454898327589035
1790117143356132600,25.398132568359376,0.08858546614646912,-0.11013327538967133,0.2777273952960968
1790117143366173000,25.4081728515625,-0.004788403399288654,-0.06464344263076782,0.0454898327589035
1790117143386222800,25.428222900390626,-0.026336219161748886,-0.1604115068912506,0
1790117143396232700,25.438232666015626,-0.12210428714752197,-0.09576806426048279,-0.07900865375995636
1790117143406242600,25.44824267578125,-0.08858546614646912,-0.22505496442317963,0.05267243832349777
1790117143456413400,25.498413330078126,0,-0.18914192914962769,-0.026336219161748886
1790117143466423000,25.508423095703126,-0.1173158809542656,-0.29209262132644653,-0.1173158809542656
1790117143496513500,25.538513427734376,-0.17956513166427612,-0.16759411990642548,0.026336219161748886
1790117143546623200,25.588623291015626,-0.05027823522686958,0.0933738648891449,-0.1604115068912506
1790117143556633000,25.598633056640626,-0.1388636976480484,0.16519992053508759,-0.31842881441116333
1790117143576683300,25.618683349609373,-0.05267243832349777,0.33518823981285095,0.1867477297782898
1790117143586723300,25.628723388671876,-0.11971008777618408,0.08858546614646912,0.019153613597154617
1790117143596763600,25.638763671875,-0.11252748221158981,0.06703764945268631,0.10773907601833344
1790117143606804000,25.648803955078126,-0.12210428714752197,0.13168109953403473,0.2944868206977844
1790117143616813800,25.658813720703126,0.023942016065120697,0.0933738648891449,0.4596867263317108
1790117143626854100,25.668854248046873,0.009576806798577309,0.019153613597154617,0.2059013396501541
1790117143636894200,25.678894287109376,-0.07422025501728058,0.0071826050989329815,0.3064578175544739
1790117143646934500,25.6889345703125,-0.035913024097681046,0.07661445438861847,0.19393034279346466
1790117143656974800,25.698974853515626,-0.09816227108240128,0.16759411990642548,0.1604115068912506
1790117143667015200,25.70901513671875,0.047884032130241394,0.3687070608139038,0.4357447028160095
1790117143717216500,25.759216552734376,-0.002394201699644327,-0.20111294090747833,0.043095629662275314
1790117143727256800,25.7692568359375,-0.019153613597154617,-0.033518824726343155,0.14365209639072418
1790117143817527800,25.85952783203125,-0.08379705995321274,0.18914192914962769,-0.31842881441116333
1790117143867637800,25.9096376953125,-0.20111294090747833,0.07422025501728058,0.047884032130241394
1790117143877678000,25.919677978515626,0.043095629662275314,-0.023942016065120697,-0.10295066982507706
1790117143887687700,25.929687744140626,0.08140286058187485,0.09816227108240128,-0.1173158809542656
1790117143897728000,25.93972802734375,0.028730420395731926,0.011971008032560349,-0.15801730751991272
1790117143907798800,25.949798828125,-0.028730420395731926,0.002394201699644327,-0.035913024097681046
1790117143917869600,25.95986962890625,-0.035913024097681046,0.040701430290937424,0.24899697303771973
1790117143927910000,25.969909912109376,-0.047884032130241394,-0.043095629662275314,0.2082955539226532
1790117143957969700,25.9999697265625,0.035913024097681046,-0.009576806798577309,0.06703764945268631
1790117143978019800,26.020019775390626,-0.08619125932455063,0.011971008032560349,0.08619125932455063
1790117143988029700,26.03002978515625,-0.06224924325942993,0.12210428714752197,0.14604631066322327
1790117144008110000,26.050110107421876,-0.040701430290937424,-0.09576806426048279,0.1173158809542656
1790117144018150400,26.060150390625,-0.08619125932455063,-0.08140286058187485,0.21787235140800476
1790117144028160300,26.07016015625,-0.016759412363171577,0.023942016065120697,0.1173158809542656
1790117144038231000,26.08023095703125,0.08858546614646912,0.05027823522686958,0.06703764945268631
1790117144048240600,26.09024072265625,0,0.028730420395731926,0.0933738648891449
1790117144058250500,26.10025048828125,-0.004788403399288654,0.15801730751991272,0.12210428714752197
1790117144098411800,26.140411865234373,0.004788403399288654,-0.040701430290937424,-0.047884032130241394
1790117144108482600,26.150482666015623,0.026336219161748886,-0.009576806798577309,0.10295066982507706
1790117144118522600,26.160522705078126,0.002394201699644327,-0.0454898327589035,-0.016759412363171577
1790117144128563000,26.17056298828125,0.040701430290937424,-0.07182604819536209,0.016759412363171577
1790117144138603300,26.180603271484376,-0.05746084079146385,0,0.026336219161748886
1790117144148643600,26.1906435546875,0.0071826050989329815,0.11971008777618408,0.07422025501728058
1790117144158684000,26.200683837890626,0.019153613597154617,0.07900865375995636,0.3974374830722809
1790117144168724200,26.21072412109375,0.035913024097681046,-0.10773907601833344,-0.08379705995321274
1790117144218895000,26.26089501953125,-0.06464344263076782,0.21787235140800476,0.2944868206977844
1790117144228904700,26.27090478515625,0,-0.014365210197865963,0.05985504388809204
1790117144238914600,26.28091455078125,-0.040701430290937424,-0.05267243832349777,0
1790117144248955000,26.290954833984376,-0.035913024097681046,-0.004788403399288654,0.08140286058187485
1790117144258995200,26.3009951171875,-0.05985504388809204,-0.047884032130241394,0.07900865375995636
