time,seconds_elapsed,x,z,y
1790117286026422500,20.109422607421877,-1.8602946996688843,-0.9026140570640564,-0.16998831927776337
1790117286036432100,20.11943212890625,-1.946485996246338,0.19393034279346466,0.035913024097681046
1790117286046442000,20.12944189453125,-1.3766659498214722,0.8212111592292786,-0.9361328482627869
1790117286076471300,20.15947119140625,-1.9847931861877441,-1.173158884048462,-0.3711012601852417
1790117286136560400,20.219560302734376,-1.4221558570861816,-1.3527239561080933,-1.5753847360610962
1790117286176691000,20.25969091796875,-0.5674257874488831,-0.12210428714752197,-0.31603461503982544
1790117286186731300,20.269731201171876,-0.4572925269603729,-0.33039984107017517,-1.4963760375976562
1790117286196741000,20.2797412109375,-0.27054479718208313,-0.3471592366695404,-1.6543933153152466
1790117286206750700,20.289750732421876,-0.6536170840263367,-0.05746084079146385,0.047884032130241394
1790117286216760600,20.299760498046876,-1.0558429956436157,0.5889736413955688,1.0654197931289673
1790117286226770400,20.3097705078125,-1.1875240802764893,1.091755986213684,1.400607943534851
1790117286256830200,20.339830322265627,-1.1204863786697388,-0.8834604024887085,-0.38307225704193115
1790117286266839800,20.34983984375,-1.0342950820922852,-0.22744916379451752,0.1867477297782898
1790117286276849700,20.359849609375,-0.9768342971801758,-0.09816227108240128,-0.028730420395731926
1790117286286859500,20.369859619140627,-0.8595184087753296,0.7374141216278076,0.2777273952960968
1790117286296899600,20.379899658203126,-0.37828385829925537,0.3280056416988373,0.7326257228851318
1790117286306909400,20.389909423828126,-0.9888052940368652,0.28730419278144836,-0.035913024097681046
1790117286316949800,20.39994970703125,-1.6950948238372803,-0.07182604819536209,-0.7733271718025208
1790117286326929000,20.409928955078126,-1.721431016921997,-0.8236053586006165,-1.0462661981582642
1790117286336969200,20.41996923828125,-1.6112977266311646,-0.28730419278144836,-0.6631938815116882
1790117286356989000,20.439989013671877,-0.6272808313369751,0.10295066982507706,-0.7015010714530945
1790117286366968000,20.449968017578126,-0.07182604819536209,0.38307225704193115,0.2059013396501541
1790117286377038800,20.460038818359376,0.38067805767059326,0.6200982332229614,-0.14844051003456116
1790117286397058300,20.480058349609376,0.7374141216278076,-1.6280571222305298,1.5275006294250488
1790117286407037700,20.49003759765625,-1.4173674583435059,0.9193734526634216,2.82515811920166
1790117286417078000,20.500078125,-2.7533318996429443,0.6631938815116882,-0.395043283700943
1790117286457208600,20.54020849609375,-2.1068975925445557,-0.706289529800415,-1.9847931861877441
1790117286467218400,20.550218505859377,-1.139639973640442,-0.7493851184844971,-0.0071826050989329815
1790117286477258500,20.560258544921876,-1.1300631761550903,0.05506663769483566,1.2258312702178955
1790117286487268400,20.570268310546876,-1.2090718746185303,0.12928688526153564,-0.7565677165985107
1790117286527368400,20.610368408203126,-1.7046716213226318,-0.45489832758903503,-1.6328455209732056
1790117286537469700,20.6204697265625,-0.8212111592292786,-0.608127236366272,-0.993593692779541
1790117286557489400,20.640489501953127,-0.31603461503982544,0.28969839215278625,0.8786720037460327
1790117286567468500,20.650468505859376,-0.27054479718208313,0.49799394607543945,1.0606313943862915
1790117286577508900,20.6605087890625,-0.7469909191131592,-0.043095629662275314,0.4908113479614258
1790117286587518700,20.670518798828127,-1.4460978507995605,-0.5937620401382446,-0.42856210470199585
1790117286597528300,20.6805283203125,-1.8291701078414917,0.08379705995321274,-0.1364694982767105
1790117286607538200,20.6905380859375,-1.6424223184585571,0.4381389021873474,0.272938996553421
1790117286617578500,20.70057861328125,-1.256955862045288,0.5147533416748047,0.21547815203666687
1790117286627557600,20.7105576171875,-1.0845733880996704,0.4908113479614258,0.15322890877723694
1790117286637598000,20.720597900390626,-0.6105214357376099,0.2082955539226532,0.7445967197418213
1790117286657647900,20.74064794921875,-0.6871358752250671,0.16998831927776337,0.5147533416748047
1790117286677728500,20.760728515625,-0.9720458984375,-0.21787235140800476,-0.08140286058187485
1790117286687738400,20.77073828125,-1.2952631711959839,-0.1364694982767105,-0.6847416758537292
1790117286697778700,20.78077880859375,-1.3527239561080933,-0.35673606395721436,-0.8978256583213806
1790117286707788300,20.790788330078126,-1.4269442558288574,-0.5961562395095825,-1.4053963422775269
1790117286717798100,20.800798095703126,-1.3192051649093628,-0.2322375625371933,-1.1755530834197998
1790117286727838500,20.81083837890625,-0.6440402865409851,-0.2777273952960968,-0.6703764796257019
1790117286737848000,20.82084814453125,-0.10534487664699554,-0.3208230137825012,-0.47644615173339844
1790117286767908000,20.850908203125,-0.38546648621559143,-0.37828385829925537,-1.2689268589019775
1790117286787927600,20.870927490234376,-0.8690952062606812,-0.363918662071228,-0.7206547260284424
1790117286797937400,20.8809375,-0.8212111592292786,-0.14604631066322327,-0.6560112833976746
1790117286807947000,20.890947021484376,-0.6009446382522583,-0.1173158809542656,-0.5123591423034668
1790117286818017800,20.901017822265626,-0.608127236366272,-0.090979665517807,-0.24660277366638184
1790117286828027600,20.911027587890626,-0.5650315880775452,0.26815059781074524,0.181959331035614
1790117286838037500,20.92103759765625,-0.6105214357376099,0.4141969084739685,0.033518824726343155
1790117286888086300,20.971086181640626,-1.1013327836990356,-0.09816227108240128,0.22505496442317963
1790117286908136200,20.99113623046875,-0.8212111592292786,0.6153098344802856,0.5147533416748047
1790117286928186400,21.011186279296876,-0.6153098344802856,0.033518824726343155,0.3519476354122162
1790117286938226700,21.021226806640627,-0.9409212470054626,0.38067805767059326,0.43095630407333374
1790117286948236300,21.031236328125,-0.8643068075180054,0.47165772318840027,0.4884171485900879
1790117286958276600,21.041276611328126,-0.768538773059845,0.3998316824436188,0.47405192255973816
1790117286968286500,21.051286376953126,-0.7038952708244324,0.4908113479614258,0.5386953949928284
1790117286978357200,21.061357177734376,-0.5674257874488831,0.569819986820221,0.5219359993934631
1790117287018427000,21.101427001953127,-0.42856210470199585,0.8164227604866028,0.5770025849342346
1790117287028436500,21.1114365234375,-0.2801215946674347,0.8690952062606812,0.586579442024231
1790117287038446300,21.1214462890625,-0.3280056416988373,0.8954314589500427,0.586579442024231
1790117287048486700,21.131486572265626,-0.24181437492370605,0.7565677165985107,0.7350199222564697
1790117287068506000,21.151506103515626,-0.15801730751991272,0.6488286852836609,0.33758243918418884
1790117287078546400,21.16154638671875,-0.05985504388809204,0.40701428055763245,0.6607996821403503
1790117287088586800,21.171586669921876,-0.27054479718208313,0.37828385829925537,0.5506663918495178
1790117287098657500,21.181657470703126,-0.33279404044151306,-0.0933738648891449,0.608127236366272
1790117287108667400,21.19166748046875,-0.26815059781074524,-0.7158663272857666,0.4118026793003082
1790117287118677000,21.201677001953126,-0.2801215946674347,-0.8619126081466675,-0.004788403399288654
1790117287128686800,21.211686767578126,-0.4118026793003082,-0.8068459630012512,-0.22744916379451752
1790117287138696700,21.22169677734375,-0.38546648621559143,-0.7805097699165344,0.17238251864910126
1790117287148706300,21.231706298828126,-0.33758243918418884,-0.7422025203704834,0.19871874153614044
1790117287158746600,21.24174658203125,-0.2777273952960968,-0.6919242739677429,-0.023942016065120697
1790117287168756500,21.251756591796877,-0.28730419278144836,-1.1420341730117798,-0.021547814831137657
1790117287178766000,21.26176611328125,-0.40462008118629456,-0.5195417404174805,-0.5363011956214905
1790117287188776000,21.27177587890625,-0.3256114423274994,-0.3064578175544739,-1.01753568649292
1790117287208825900,21.291825927734376,-0.2825157940387726,-0.07422025501728058,-1.5322890281677246
1790117287218835700,21.301835693359376,-0.4644751250743866,-0.6727706789970398,-1.3862427473068237
1790117287238855200,21.321855224609376,-0.19393034279346466,-0.8427590131759644,-2.0638017654418945
1790117287258935800,21.341935791015626,-0.10534487664699554,-1.2306196689605713,-2.2218191623687744
1790117287278986000,21.361986083984377,-0.7015010714530945,-1.3718775510787964,-2.5306711196899414
1790117287299036000,21.382035888671876,-0.8786720037460327,-0.8690952062606812,-4.003105163574219
1790117287309076200,21.392076171875,-0.4884171485900879,-1.8531121015548706,-4.948814868927002
1790117287319086000,21.402086181640627,-0.26815059781074524,-2.456450939178467,-4.505887508392334
1790117287389215500,21.472215576171877,-1.6376339197158813,-3.4093432426452637,-2.9448680877685547
1790117287399255600,21.482255615234376,-1.764526605606079,-3.399766445159912,-2.341529369354248
1790117287409296000,21.4922958984375,-2.1045033931732178,-1.2210428714752197,-1.455674648284912
1790117287419305700,21.5023056640625,-1.5705963373184204,-1.036689281463623,-0.5410895943641663
1790117287439294700,21.522294677734376,-2.5737667083740234,-0.12210428714752197,-1.7286136150360107
1790117287469385000,21.552385009765626,-1.5059528350830078,-0.4908113479614258,0.24420857429504395
1790117287479394800,21.562394775390626,-1.1204863786697388,-0.569819986820221,0.8236053586006165
1790117287489404700,21.57240478515625,-1.0438719987869263,-0.9002198576927185,-0.993593692779541
1790117287509454600,21.59245458984375,0.5291185975074768,0.5147533416748047,-1.2665326595306396
1790117287539484000,21.62248388671875,-0.993593692779541,0.36152446269989014,-1.3958195447921753
1790117287559534000,21.6425341796875,-0.6631938815116882,-0.9074024558067322,-0.8834604024887085
1790117287579553500,21.662553466796876,-1.161187767982483,0.8882488012313843,-1.4317326545715332
1790117287619684000,21.70268408203125,-0.9983820915222168,-0.9385270476341248,-1.1875240802764893
1790117287629694000,21.71269384765625,-0.8020575642585754,0.011971008032560349,-0.9026140570640564
1790117287649805000,21.73280517578125,-0.3878606855869293,-0.17238251864910126,0.7038952708244324
1790117287659814700,21.742814697265626,-0.33518823981285095,-0.8188169598579407,-0.9026140570640564
1790117287669824500,21.752824462890626,-0.5363011956214905,-1.37906014919281,-1.0534487962722778
1790117287679834400,21.76283447265625,-0.6560112833976746,-0.21787235140800476,-0.12928688526153564
1790117287699884300,21.78288427734375,-0.9959878921508789,-0.7445967197418213,-0.9792284965515137
1790117287729944000,21.812944091796876,-1.824381709098816,-0.9409212470054626,1.290474772453308
1790117287749933000,21.83293310546875,-1.3048399686813354,-1.778891921043396,-2.367865562438965
1790117287770013700,21.853013671875,-2.346317768096924,-0.2082955539226532,0.7206547260284424
1790117287800073500,21.883073486328126,-1.05105459690094,-0.5817909836769104,-2.3918075561523438
1790117287810083300,21.893083251953126,-1.4987702369689941,0.6392518281936646,0.040701430290937424
1790117287830133200,21.91313330078125,-4.606443881988525,0.7445967197418213,1.843535304069519
1790117287850183400,21.933183349609376,-3.4596214294433594,1.170764684677124,0.45010992884635925
1790117287910303000,21.993302978515626,-3.4141316413879395,2.5977089405059814,4.776432514190674
1790117287930353200,22.013353271484377,-2.7461493015289307,-0.4644751250743866,2.999934673309326
1790117287940393500,22.0233935546875,-2.999934673309326,-0.0071826050989329815,2.9472622871398926
1790117287950403000,22.033403076171876,-3.5051112174987793,0.9241618514060974,3.1890766620635986
1790117287960413000,22.043412841796876,-3.5913026332855225,1.5897499322891235,4.019864559173584
1790117287970422500,22.053422607421876,-3.928884983062744,2.403778553009033,4.599261283874512
1790117287980462800,22.063462890625,-3.794809579849243,2.7461493015289307,3.6846764087677
1790117287990472700,22.07347265625,-3.004723072052002,2.3511061668395996,3.5218706130981445
1790117288040582700,22.123582763671877,-1.4077905416488647,1.4317326545715332,2.9879636764526367
1790117288070673000,22.1536728515625,-1.5083470344543457,1.2210428714752197,1.6950948238372803
1790117288080682800,22.163682861328127,-1.4197616577148438,1.2832920551300049,1.3527239561080933
1790117288100732700,22.183732666015626,0.05746084079146385,-0.37828385829925537,-0.933738648891449
1790117288110773000,22.19377294921875,0.08858546614646912,0.05506663769483566,-0.47884035110473633
1790117288120813300,22.203813232421876,-0.7422025203704834,-0.1388636976480484,0.3902548849582672
1790117288130853600,22.213853515625,-1.2641384601593018,0.6631938815116882,-0.45250412821769714
1790117288140863200,22.22386328125,-0.9600749015808105,0.5339069962501526,-0.5578489899635315
1790117288150873000,22.233873046875,-0.2585737705230713,0.9624691009521484,0.12928688526153564
1790117288170892500,22.253892578125,0.15322890877723694,-1.2856862545013428,-0.08379705995321274
1790117288180932900,22.263932861328126,-0.8978256583213806,-1.4891934394836426,0.14844051003456116
1790117288190973200,22.27397314453125,-1.867477297782898,-1.599326729774475,-0.33279404044151306
1790117288211023400,22.2940234375,-2.0398597717285156,-1.0127472877502441,-0.8595184087753296
1790117288221094100,22.30409423828125,-2.3989901542663574,0.8547300100326538,0.4165911078453064
1790117288231103700,22.314103759765626,-2.185906171798706,-0.38546648621559143,0.24181437492370605
1790117288241144000,22.32414404296875,-1.4245500564575195,0.304063618183136,0.10773907601833344
1790117288251154000,22.33415380859375,-1.5418659448623657,0.47644615173339844,-0.7350199222564697
1790117288261163500,22.34416357421875,-1.5705963373184204,-0.8523358106613159,-2.5498247146606445
1790117288271173400,22.35417333984375,-1.4891934394836426,-1.6927006244659424,-1.525106430053711
1790117288281183200,22.364183349609377,-1.8842366933822632,-0.7422025203704834,0.06224924325942993
1790117288291192800,22.37419287109375,-1.764526605606079,-0.993593692779541,-1.2713210582733154
1790117288301233200,22.384233154296876,-1.8507179021835327,0.2944868206977844,-0.9720458984375
1790117288321222100,22.40422216796875,-1.53707754611969,1.1300631761550903,-0.7398083209991455
1790117288351343000,22.434343017578126,-2.121262788772583,0.7350199222564697,-0.05267243832349777
1790117288371362600,22.454362548828126,-0.608127236366272,-0.6919242739677429,-1.1348515748977661
1790117288401422300,22.48442236328125,-1.6376339197158813,-0.24899697303771973,-0.37828385829925537
1790117288411432200,22.49443212890625,-1.8818424940109253,0.047884032130241394,0.047884032130241394
1790117288431512800,22.514512939453127,-1.659181833267212,0.0454898327589035,0
1790117288441522400,22.5245224609375,-1.3120225667953491,0.038307227194309235,-0.6200982332229614
1790117288451532300,22.5345322265625,-0.706289529800415,-0.6224924325942993,-1.0965443849563599
1790117288461542100,22.544542236328127,-0.4692635238170624,-1.2976573705673218,-3.066972494125366
1790117288501672700,22.584672607421876,-0.5195417404174805,-0.6607996821403503,-0.12210428714752197
1790117288531763000,22.614762939453126,0.11013327538967133,-1.0845733880996704,-1.5322890281677246
1790117288541772800,22.624772705078126,-0.12689268589019775,-1.1300631761550903,-2.3535003662109375
1790117288551813000,22.634813232421877,-0.6584054827690125,-0.09816227108240128,-0.7589619159698486
1790117288571863000,22.654863037109376,-1.3982137441635132,0.14844051003456116,0.4884171485900879
1790117288581873000,22.664872802734376,-1.3000515699386597,-0.48602294921875,0.1412578970193863
1790117288601892400,22.684892333984376,-0.6105214357376099,-0.6536170840263367,-0.016759412363171577
1790117288611932700,22.6949326171875,-0.6536170840263367,-1.2641384601593018,-1.0821791887283325
1790117288621973000,22.704972900390626,-0.5171475410461426,-1.3120225667953491,-0.9624691009521484
1790117288632013300,22.715013427734377,-0.43335050344467163,-0.16519992053508759,0.0694318488240242
1790117288642053600,22.7250537109375,-0.2561795711517334,0.023942016065120697,0.12689268589019775
1790117288652093700,22.73509375,0.08858546614646912,0.3711012601852417,0.8044517636299133
1790117288672174300,22.75517431640625,-0.8259995579719543,-0.24899697303771973,0.6368576288223267
1790117288692224500,22.775224609375,-2.0853497982025146,-0.7326257228851318,-0.9672574996948242
1790117288702234000,22.785234130859376,-2.006340980529785,-0.8667010068893433,-2.434903144836426
1790117288732263400,22.815263427734376,-0.17956513166427612,0.2944868206977844,-0.13407529890537262
1790117288742303700,22.8253037109375,-0.14604631066322327,0.22744916379451752,0.3878606855869293
1790117288782373400,22.865373291015626,-0.7038952708244324,0.272938996553421,-1.1875240802764893
1790117288792444200,22.875444091796876,-0.7541735172271729,-0.021547814831137657,-1.0319008827209473
1790117288802454000,22.8854541015625,-0.42377370595932007,-0.5650315880775452,-0.9050082564353943
1790117288812494000,22.895494140625,-0.5985504388809204,-0.5434837937355042,-0.3495534360408783
1790117288822504000,22.90550390625,-0.47884035110473633,-0.019153613597154617,0.4165911078453064
1790117288882684700,22.9656845703125,-1.6974890232086182,-0.5650315880775452,-0.49320554733276367
1790117288902734600,22.985734619140626,-0.9576807022094727,-0.33039984107017517,0.08858546614646912
1790117288922784800,23.00578466796875,-0.6991068720817566,0.2106897532939911,0.2322375625371933
1790117288942834700,23.025834716796876,-0.9265560507774353,-0.08140286058187485,-1.072602391242981
1790117288982904300,23.065904296875,-0.6967126727104187,0.2801215946674347,0.2801215946674347
1790117288992944600,23.075944580078126,-0.5267243981361389,0.37828385829925537,0.5746083855628967
1790117289002985000,23.08598486328125,-0.21787235140800476,0.35673606395721436,0.9624691009521484
1790117289013025300,23.096025390625,-0.2585737705230713,0.4908113479614258,1.0247182846069336
1790117289023035000,23.106034912109376,-0.4812345504760742,0.15801730751991272,-0.07182604819536209
1790117289033075200,23.1160751953125,-0.40701428055763245,-0.0454898327589035,-0.9002198576927185
1790117289043085000,23.1260849609375,-0.7206547260284424,0.7924807667732239,-0.45250412821769714
1790117289053125400,23.13612548828125,-0.8834604024887085,0.8810662031173706,-0.2777273952960968
1790117289063135000,23.146135009765626,-0.6703764796257019,0.16519992053508759,-0.5554547905921936
1790117289073175300,23.15617529296875,-0.5985504388809204,-0.12449848651885986,-0.3423708379268646
1790117289083185200,23.16618505859375,-0.6967126727104187,-0.8954314589500427,-0.2753331959247589
1790117289103235000,23.186235107421876,-0.8690952062606812,-0.2537853717803955,0.05985504388809204
1790117289133264400,23.216264404296876,-0.7110779285430908,-0.05746084079146385,-0.2298433631658554
1790117289153314600,23.236314453125,-0.6967126727104187,-0.2059013396501541,-0.22026655077934265
1790117289173395000,23.25639501953125,-0.5746083855628967,-0.507570743560791,-0.2561795711517334
1790117289183466000,23.266466064453127,-0.7134721279144287,-0.5889736413955688,-0.2849099934101105
1790117289193475600,23.2764755859375,-0.6488286852836609,-0.6105214357376099,-0.30885201692581177
1790117289213495000,23.2964951171875,-0.9097966551780701,-0.45250412821769714,-0.9026140570640564
1790117289253656300,23.33665625,-0.15083470940589905,-0.3758896589279175,-1.173158884048462
1790117289283777000,23.366777099609376,-0.033518824726343155,0.07182604819536209,-0.06224924325942993
1790117289303827200,23.3868271484375,-0.4572925269603729,0.043095629662275314,-0.08858546614646912
1790117289313806300,23.396806396484376,-0.4213795065879822,0.014365210197865963,0.11971008777618408
1790117289323846700,23.4068466796875,-0.4596867263317108,0.014365210197865963,0.3064578175544739
1790117289333856500,23.4168564453125,-0.6584054827690125,0.21787235140800476,0.3711012601852417
1790117289343896800,23.426896728515626,-0.6200982332229614,0.31842881441116333,0.5985504388809204
1790117289383997000,23.466996826171876,-0.4668693244457245,0.6344634294509888,1.41257905960083
1790117289444147000,23.52714697265625,-0.768538773059845,0.751779317855835,1.1228805780410767
1790117289454156800,23.53715673828125,-0.6775590777397156,0.7637503147125244,1.161187767982483
1790117289464166700,23.547166748046877,-0.4405331015586853,0.8259995579719543,1.0558429956436157
1790117289474176300,23.55717626953125,-0.45489832758903503,0.6751648783683777,0.9816226959228516
1790117289504236000,23.587236083984376,-0.6344634294509888,0.44532153010368347,0.7374141216278076
1790117289514246000,23.597245849609376,-0.45489832758903503,0.4381389021873474,0.3471592366695404
1790117289524255700,23.607255859375,-0.37828385829925537,0.33039984107017517,0.23702596127986908
1790117289534265300,23.617265380859376,-0.45010992884635925,0.35434186458587646,0
1790117289544305700,23.6273056640625,-0.43335050344467163,0.5626373887062073,0.23942017555236816
1790117289554346000,23.637345947265626,-0.4165911078453064,0.5027823448181152,0.181959331035614
1790117289564355800,23.64735595703125,-0.5315127968788147,0.4812345504760742,0.28969839215278625
1790117289574365400,23.657365478515626,-0.3926490843296051,0.17717093229293823,0.011971008032560349
1790117289584405800,23.66740576171875,-0.37828385829925537,0.33518823981285095,-0.2082955539226532
1790117289614435000,23.69743505859375,-0.2825157940387726,-0.17477671802043915,-0.2825157940387726
1790117289624445000,23.70744482421875,-0.31124621629714966,0.0694318488240242,-0.24181437492370605
1790117289644494800,23.727494873046876,-0.45250412821769714,-0.021547814831137657,-0.26575639843940735
1790117289654565600,23.737565673828126,-0.3519476354122162,-0.038307227194309235,-0.21308395266532898
1790117289684656000,23.76765625,-0.2992752194404602,-0.43335050344467163,-0.7445967197418213
1790117289724725500,23.8077255859375,0.40222588181495667,-1.6855180263519287,-1.072602391242981
1790117289754754800,23.8377548828125,-0.8762778043746948,-1.9608511924743652,-2.075772762298584
1790117289764764700,23.8477646484375,-0.9552865028381348,-1.4891934394836426,-2.142810583114624
1790117289774774500,23.8577744140625,-0.6392518281936646,-1.113303780555725,-2.7293899059295654
1790117289784784100,23.8677841796875,-0.586579442024231,-0.9074024558067322,-3.2585084438323975
1790117289794794000,23.8777939453125,-0.5410895943641663,-0.667982280254364,-3.3901896476745605
1790117289804803800,23.887803955078127,-0.08619125932455063,-2.164358377456665,-3.177105665206909
1790117289814874600,23.89787451171875,-0.2322375625371933,-2.1715409755706787,-3.60566782951355
1790117289824945400,23.9079453125,-0.6536170840263367,-1.1659762859344482,-2.609679937362671
1790117289854974700,23.937974609375,-0.6344634294509888,-0.14604631066322327,-2.715024709701538
1790117289865045500,23.94804541015625,-0.11252748221158981,-0.17956513166427612,-1.3742717504501343
1790117289885065000,23.96806494140625,-1.3623007535934448,-0.7110779285430908,-1.824381709098816
1790117289895135700,23.9781357421875,-2.161964178085327,-1.479616641998291,-1.6831238269805908
1790117289905145600,23.9881455078125,-2.7940332889556885,-1.41257905960083,-0.8786720037460327
1790117289915186000,23.99818603515625,-1.6328455209732056,-1.2689268589019775,-0.5626373887062073
1790117289925195500,24.008195556640626,-0.14365209639072418,-0.9026140570640564,-1.1300631761550903
1790117289935205400,24.018205322265626,0.23942017555236816,-0.6416460275650024,-0.8331822156906128
1790117289965265200,24.04826513671875,-0.395043283700943,-1.3886369466781616,-1.0893617868423462
1790117289975275000,24.05827490234375,-1.4293384552001953,-1.0893617868423462,-1.6903064250946045
1790117290015344600,24.0983447265625,-0.20111294090747833,0.7829039692878723,1.4867992401123047
1790117290025354200,24.108354248046876,-0.3232172429561615,0.2298433631658554,1.6184803247451782
1790117290045404400,24.128404296875,-0.8619126081466675,-0.15083470940589905,0.10295066982507706
1790117290055414000,24.1384140625,-1.2234370708465576,0.5889736413955688,0.3208230137825012
1790117290065424000,24.148423828125,-1.0223240852355957,-0.3208230137825012,0.011971008032560349
1790117290075464200,24.158464111328126,-0.586579442024231,-0.08858546614646912,-0.8259995579719543
1790117290085504500,24.16850439453125,-1.0773907899856567,0.3926490843296051,-1.3048399686813354
1790117290125574100,24.20857421875,-0.5841852426528931,-0.038307227194309235,-1.0007762908935547
1790117290155634000,24.238634033203127,-1.2521674633026123,0.3758896589279175,-2.0159177780151367
1790117290195764500,24.278764404296876,-0.6943184733390808,0.31124621629714966,-0.6655880808830261
1790117290205804800,24.2888046875,-0.45250412821769714,-0.8930372595787048,-0.4381389021873474
1790117290215814400,24.298814453125,-1.0223240852355957,-0.6847416758537292,-1.0821791887283325
1790117290225824300,24.30882421875,-1.7980455160140991,-0.17717093229293823,0.7015010714530945
1790117290235834000,24.318834228515627,-0.8882488012313843,-1.403002142906189,-1.678335428237915
1790117290245874400,24.32887451171875,-0.2944868206977844,-0.9193734526634216,-0.5578489899635315
1790117290275934200,24.358934326171877,-1.2449848651885986,-0.9552865028381348,-1.1468225717544556
1790117290285974500,24.368974609375,-1.4772224426269531,-0.2537853717803955,-0.31842881441116333
1790117290296014600,24.3790146484375,-1.3239935636520386,-0.09816227108240128,0.12689268589019775
1790117290326044000,24.4090439453125,-0.2346317619085312,-0.7613561153411865,-1.9393033981323242
1790117290336053800,24.4190537109375,-0.49320554733276367,-0.4644751250743866,-1.2737152576446533
1790117290356073200,24.4390732421875,-1.6759412288665771,0.4381389021873474,-0.2801215946674347
1790117290366144000,24.44914404296875,-3.2585084438323975,1.6184803247451782,2.7557260990142822
1790117290376153900,24.45915380859375,-2.6623523235321045,0.023942016065120697,-0.019153613597154617
1790117290396142800,24.479142822265626,0.004788403399288654,-0.8882488012313843,-0.7038952708244324
1790117290406213600,24.489213623046876,-0.9911994934082031,-0.47644615173339844,-0.35913026332855225
1790117290416223500,24.499223388671876,-2.1356279850006104,-0.8164227604866028,0.7757213711738586
1790117290426263800,24.509263916015627,-3.6296098232269287,1.1659762859344482,2.0398597717285156
1790117290436273400,24.5192734375,-3.2537200450897217,0.524330198764801,0.0933738648891449
1790117290446283300,24.529283203125,-2.2242133617401123,-0.3471592366695404,-1.0630255937576294
1790117290456323600,24.539323486328126,-2.3702597618103027,-0.646434485912323,-0.363918662071228
1790117290466364000,24.549364013671877,-3.1866824626922607,0,-0.13168109953403473
1790117290526575000,24.6095751953125,-3.4524388313293457,1.1659762859344482,1.5729905366897583
1790117290536615200,24.619615234375,-4.031835556030273,0.8643068075180054,2.7293899059295654
1790117290556604400,24.6396044921875,-2.7557260990142822,0.4572925269603729,3.9624037742614746
1790117290566644500,24.64964453125,-2.557007312774658,0.8475474119186401,4.680664539337158
1790117290576684800,24.659684814453126,-2.22660756111145,3.066972494125366,4.321534156799316
1790117290586694700,24.669694580078126,-2.6384103298187256,3.3877954483032227,4.228160381317139
1790117290626764300,24.709764404296877,-1.745373010635376,0.7805097699165344,4.2975921630859375
1790117290636804600,24.7198046875,-1.0797849893569946,0.7206547260284424,3.450044631958008
1790117290646844700,24.7298447265625,-0.4165911078453064,1.1971008777618408,3.88818359375
1790117290656854500,24.7398544921875,-0.7661445140838623,1.256955862045288,2.4133553504943848
1790117290666894800,24.749894775390626,-0.5291185975074768,0.7230489253997803,2.315192937850952
1790117290676904700,24.75990478515625,-1.091755986213684,0.023942016065120697,2.7988216876983643
1790117290696985000,24.779985107421876,-1.7573440074920654,1.2449848651885986,2.655169725418091
1790117290707025400,24.790025390625,-1.599326729774475,0.5530605912208557,1.2066776752471924
1790117290717065700,24.800065673828126,-1.158793568611145,-0.20111294090747833,-0.1173158809542656
1790117290727075600,24.81007568359375,-0.3064578175544739,-0.7637503147125244,-0.40701428055763245
1790117290737085200,24.820085205078126,0.09816227108240128,-0.8882488012313843,-0.36152446269989014
1790117290747125500,24.83012548828125,-0.1867477297782898,-0.45250412821769714,0.0454898327589035
1790117290757196300,24.8401962890625,-0.751779317855835,0.35434186458587646,0.19871874153614044
1790117290767206100,24.8502060546875,-1.3072341680526733,1.0127472877502441,0.43095630407333374
1790117290777246500,24.86024658203125,-0.5027823448181152,0.5051765441894531,-0.31124621629714966
1790117290787256000,24.870256103515626,-0.30885201692581177,-0.09576806426048279,-0.35434186458587646
1790117290807275800,24.89027587890625,-1.821987509727478,-0.35673606395721436,0.22744916379451752
1790117290817346600,24.9003466796875,-2.31758713722229,-1.1420341730117798,-0.7350199222564697
1790117290827356200,24.910356201171876,-2.1763293743133545,0.0454898327589035,-0.44771572947502136
1790117290837396500,24.920396484375,-1.4269442558288574,1.015141487121582,-0.646434485912323
1790117290847406300,24.93040625,-0.8667010068893433,1.05105459690094,-0.7110779285430908
1790117290857446700,24.94044677734375,-0.933738648891449,0.19393034279346466,-0.023942016065120697
1790117290867456300,24.950456298828126,-1.1779472827911377,-1.965639591217041,-0.40940847992897034
1790117290877496600,24.96049658203125,-1.8124107122421265,-2.4827871322631836,-1.4676456451416016
1790117290887506400,24.97050634765625,-2.449268341064453,-0.4141969084739685,-0.7086837291717529
1790117290897546800,24.980546630859376,-2.647987127304077,-0.33279404044151306,0.035913024097681046
1790117290907556400,24.990556396484376,-2.9065608978271484,-0.05746084079146385,0.3902548849582672
1790117290917596700,25.0005966796875,-2.0446481704711914,1.3503297567367554,0.3734954595565796
1790117290937646800,25.020646728515626,-0.38546648621559143,-1.41257905960083,-2.0422539710998535
1790117290977747000,25.060746826171876,-1.9297266006469727,-0.6799532771110535,-0.6009446382522583
1790117290997766400,25.080766357421876,-1.9632453918457031,0.4644751250743866,-0.6248866319656372
1790117291017785900,25.100785888671876,-1.5682021379470825,0.090979665517807,0.18914192914962769
1790117291027795700,25.110795654296876,-2.140416383743286,-1.048660397529602,-0.47644615173339844
1790117291057825000,25.140824951171876,-1.2330138683319092,-0.8164227604866028,-2.43011474609375
