time,seconds_elapsed,x,z,y
1790115113111938600,23.3499384765625,-1.5729905366897583,-3.8283286094665527,-0.7972691655158997
1790115113121948400,23.359948486328125,-1.534683346748352,-3.7445313930511475,-0.8619126081466675
1790115113131927600,23.369927490234375,-1.235408067703247,-4.5394062995910645,-1.0773907899856567
1790115113151947000,23.389947021484375,-1.1779472827911377,-3.3231520652770996,-0.9241618514060974
1790115113171997200,23.4099970703125,-1.3718775510787964,-4.216189384460449,-0.8978256583213806
1790115113181976300,23.419976318359375,-1.170764684677124,-3.3877954483032227,-0.5602431893348694
1790115113192016600,23.4300166015625,-0.9313444495201111,-3.4356794357299805,-0.35434186458587646
1790115113202026500,23.440026611328125,-0.13168109953403473,-3.8307228088378906,-0.24899697303771973
1790115113212036400,23.450036376953125,-0.19871874153614044,-3.665522813796997,-0.3926490843296051
1790115113222046000,23.4600458984375,-0.7038952708244324,-4.015076160430908,-0.2753331959247589
1790115113232025300,23.470025390625,-1.0773907899856567,-4.067748546600342,-0.5219359993934631
1790115113262085000,23.500085205078125,0.13168109953403473,-3.6966474056243896,-0.19632454216480255
1790115113302093600,23.540093505859375,-0.811634361743927,-4.2329487800598145,-0.181959331035614
1790115113312134000,23.5501337890625,-0.8882488012313843,-4.398148536682129,-0.002394201699644327
1790115113322143700,23.560143798828125,-0.3280056416988373,-4.288015365600586,-0.2585737705230713
1790115113392242400,23.630242431640625,-0.5219359993934631,-3.598485231399536,-0.4620809257030487
1790115113402252300,23.640252197265625,-0.6655880808830261,-3.4524388313293457,-0.6560112833976746
1790115113412292600,23.650292724609375,-0.6727706789970398,-3.093308687210083,-0.3758896589279175
1790115113422302500,23.660302490234375,-0.5770025849342346,-3.0526070594787598,-0.16519992053508759
1790115113432312000,23.67031201171875,-0.8475474119186401,-2.8179752826690674,-0.1604115068912506
1790115113442322000,23.680322021484375,-0.9217676520347595,-2.940079689025879,0.16519992053508759
1790115113452301000,23.690301025390625,-0.7445967197418213,-2.918531894683838,-0.31842881441116333
1790115113462341400,23.70034130859375,-0.667982280254364,-2.762908697128296,-0.5410895943641663
1790115113512420900,23.7504208984375,-1.3670891523361206,-1.8938134908676147,-0.1628057211637497
1790115113522430500,23.760430419921875,-0.9792284965515137,-1.9608511924743652,-0.014365210197865963
1790115113532440300,23.7704404296875,-0.9911994934082031,-2.365471363067627,-0.29209262132644653
1790115113542450200,23.7804501953125,-0.9624691009521484,-1.9991583824157715,-0.4812345504760742
1790115113552459800,23.790459716796875,-1.3934253454208374,-1.1994950771331787,-0.8092401623725891
1790115113572479200,23.810479248046875,-1.3455413579940796,-0.9289502501487732,-1.015141487121582
1790115113642578200,23.880578125,-1.9177556037902832,-0.7661445140838623,-1.0103530883789062
1790115113652588000,23.890588134765625,-1.7525556087493896,-0.8331822156906128,-1.115697979927063
1790115113662598000,23.900597900390625,-1.7405846118927002,-1.1516109704971313,-0.9528923034667969
1790115113672607500,23.910607421875,-1.6184803247451782,-0.9409212470054626,-0.7374141216278076
1790115113692627000,23.930626953125,-1.7908629179000854,-0.9959878921508789,-0.5506663918495178
1790115113702636800,23.94063671875,-2.0805611610412598,-1.1061211824417114,-1.0558429956436157
1790115113712646700,23.950646728515625,-1.9632453918457031,-1.2737152576446533,-1.0103530883789062
1790115113722625800,23.960625732421875,-1.5682021379470825,-1.4269442558288574,-0.6248866319656372
1790115113732666000,23.970666015625,-1.5083470344543457,-1.3000515699386597,-0.7493851184844971
1790115113752685600,23.990685546875,-1.1061211824417114,-0.8882488012313843,-0.6488286852836609
1790115113772705300,24.010705322265625,-1.1635819673538208,-1.015141487121582,-0.9289502501487732
1790115113852844300,24.09084423828125,-1.8387469053268433,0.7876923680305481,-1.235408067703247
1790115113862854100,24.100854248046875,-1.8267759084701538,0.6392518281936646,-0.7469909191131592
1790115113872864000,24.110864013671875,-1.5322890281677246,0.35673606395721436,-0.7805097699165344
1790115113882904000,24.120904052734375,-1.802833914756775,-0.009576806798577309,-1.1276689767837524
1790115113892914000,24.130913818359375,-1.7094600200653076,-0.5602431893348694,-1.1180921792984009
1790115113912933400,24.150933349609375,-1.6615760326385498,0.2585737705230713,-1.2737152576446533
1790115113922943200,24.160943115234375,-1.5442601442337036,0.5937620401382446,-1.6903064250946045
1790115113932983600,24.170983642578125,-1.5107412338256836,1.2234370708465576,-1.280897855758667
1790115113942993200,24.1809931640625,-1.3431471586227417,0.9289502501487732,-0.7781155705451965
1790115113953003000,24.1910029296875,-1.0247182846069336,0.5291185975074768,-0.8259995579719543
1790115113962982400,24.200982421875,-1.1348515748977661,0.43335050344467163,-1.4484920501708984
1790115113972992000,24.210991943359375,-1.2689268589019775,0.16759411990642548,-1.7956513166427612
1790115113983001900,24.221001953125,-1.2018892765045166,0.8978256583213806,-1.5394717454910278
1790115113993011700,24.23101171875,-1.1683704853057861,0.7469909191131592,-1.2976573705673218
1790115114063110400,24.3011103515625,-0.8140285611152649,0.9241618514060974,-1.036689281463623
1790115114073089800,24.31108984375,-0.7709329724311829,0.8451532125473022,-1.213860273361206
1790115114083130000,24.321130126953125,-0.8643068075180054,0.5578489899635315,-0.9241618514060974
1790115114133148400,24.3711484375,0.009576806798577309,1.0749965906143188,-0.6248866319656372
1790115114143188500,24.3811884765625,-0.1388636976480484,0.849941611289978,-0.689530074596405
1790115114163238700,24.40123876953125,-0.33039984107017517,0.7996633648872375,-0.7110779285430908
1790115114173217800,24.4112177734375,-0.33279404044151306,0.7445967197418213,-0.5626373887062073
1790115114183258000,24.421258056640625,-0.5219359993934631,0.7206547260284424,-0.6440402865409851
1790115114193237500,24.431237548828125,-0.6248866319656372,0.9145850539207458,-0.7709329724311829
1790115114203308300,24.441308349609375,-0.6224924325942993,0.6560112833976746,-0.5027823448181152
1790115114223327700,24.46132763671875,-0.38546648621559143,0.8188169598579407,-0.48602294921875
1790115114233337600,24.471337646484375,-0.19632454216480255,0.7469909191131592,-0.09576806426048279
1790115114243316700,24.481316650390625,-0.2059013396501541,0.768538773059845,-0.05746084079146385
1790115114253357000,24.491357177734375,-0.304063618183136,0.6488286852836609,-0.22744916379451752
1790115114263367000,24.501366943359375,-0.17717093229293823,0.7086837291717529,-0.31124621629714966
1790115114283386400,24.521386474609375,-0.07182604819536209,0.4836287498474121,0.040701430290937424
1790115114293396200,24.531396240234375,-0.1412578970193863,0.3495534360408783,0.33758243918418884
1790115114313415700,24.551415771484375,-0.22026655077934265,0.3495534360408783,-0.3926490843296051
1790115114323456000,24.5614560546875,-0.3878606855869293,0.4118026793003082,-0.33997663855552673
1790115114333465600,24.571465576171875,-0.545877993106842,0.4405331015586853,-0.033518824726343155
1790115114343475500,24.581475341796875,-0.5219359993934631,0.5985504388809204,0.028730420395731926
1790115114353485300,24.5914853515625,-0.3064578175544739,0.5674257874488831,0.047884032130241394
1790115114363495000,24.601494873046875,-0.26815059781074524,0.6248866319656372,0.08379705995321274
1790115114373504800,24.6115048828125,-0.26336219906806946,0.6991068720817566,0.12449848651885986
1790115114383514600,24.6215146484375,-0.2849099934101105,0.5123591423034668,0.21787235140800476
1790115114393524200,24.631524169921875,-0.3447650372982025,0.4213795065879822,0.2513911724090576
1790115114403534000,24.6415341796875,-0.42856210470199585,0.4692635238170624,0.08619125932455063
1790115114443542500,24.68154248046875,-0.7398083209991455,0.0071826050989329815,0.49320554733276367
1790115114463592700,24.7015927734375,-0.727837324142456,0.28969839215278625,0.33758243918418884
1790115114473602300,24.711602294921875,-0.6344634294509888,0.40940847992897034,0.31603461503982544
1790115114483612200,24.721612060546875,-0.5506663918495178,0.4381389021873474,0.36152446269989014
1790115114493622000,24.7316220703125,-0.7374141216278076,0.43095630407333374,0.272938996553421
1790115114513672000,24.751671875,-0.7565677165985107,0.4620809257030487,0.06464344263076782
1790115114533722000,24.77172216796875,-0.7709329724311829,0.19632454216480255,0.2944868206977844
1790115114603820800,24.84182080078125,-0.2561795711517334,0.17717093229293823,0.35673606395721436
1790115114613830700,24.85183056640625,-0.11013327538967133,0.031124621629714966,0.1604115068912506
1790115114623840500,24.861840576171875,0,0.0454898327589035,0.004788403399288654
1790115114633819600,24.871819580078125,0.047884032130241394,0.06703764945268631,-0.002394201699644327
1790115114653869800,24.891869873046875,0.0933738648891449,-0.2059013396501541,0.24899697303771973
1790115114663879400,24.90187939453125,0.05506663769483566,-0.3208230137825012,0.10055647045373917
1790115114673889300,24.91188916015625,0.021547814831137657,-0.2346317619085312,-0.05506663769483566
1790115114683899100,24.921899169921875,-0.15801730751991272,-0.07661445438861847,0.014365210197865963
1790115114693908700,24.93190869140625,-0.19632454216480255,-0.14365209639072418,-0.040701430290937424
1790115114703918600,24.941918701171875,-0.2298433631658554,-0.0933738648891449,-0.004788403399288654
1790115114713928400,24.951928466796875,-0.304063618183136,-0.12928688526153564,0.15083470940589905
1790115114723938000,24.96193798828125,-0.3064578175544739,-0.09816227108240128,0.2059013396501541
1790115114753937000,24.99193701171875,-0.45250412821769714,-0.20111294090747833,-0.06703764945268631
1790115114763946800,25.00194677734375,-0.38067805767059326,-0.17956513166427612,-0.023942016065120697
1790115114793976000,25.03197607421875,-0.272938996553421,-0.19153612852096558,0.031124621629714966
1790115114803985700,25.041985595703125,-0.3064578175544739,-0.23702596127986908,0.035913024097681046
1790115114813995500,25.05199560546875,-0.26096799969673157,-0.35913026332855225,0.0071826050989329815
1790115114824005000,25.062005126953125,-0.043095629662275314,-0.3256114423274994,-0.08858546614646912
1790115114834015000,25.072014892578125,-0.016759412363171577,-0.1412578970193863,-0.42377370595932007
1790115114904083500,25.14208349609375,0.07661445438861847,-0.524330198764801,-0.31124621629714966
1790115114934112800,25.17211279296875,-0.047884032130241394,-0.2849099934101105,0.06464344263076782
1790115114954101800,25.192101806640625,-0.0071826050989329815,-0.05985504388809204,0.033518824726343155
1790115114964142000,25.20214208984375,0.016759412363171577,-0.06464344263076782,0.16759411990642548
1790115114974121200,25.212121337890625,0.07661445438861847,-0.17477671802043915,0.21308395266532898
1790115114984161500,25.22216162109375,-0.009576806798577309,-0.16998831927776337,0.26815059781074524
1790115114994171100,25.232171142578125,-0.16998831927776337,-0.33997663855552673,0.16519992053508759
1790115115004181000,25.242180908203125,-0.05506663769483566,-0.4381389021873474,0.0694318488240242
1790115115014160400,25.252160400390625,-0.06464344263076782,-0.5889736413955688,0.17956513166427612
1790115115024170000,25.262169921875,0.026336219161748886,-0.47884035110473633,0.2753331959247589
1790115115034210300,25.272210205078125,-0.10055647045373917,-0.2561795711517334,0.07900865375995636
1790115115064239600,25.302239501953125,0.14604631066322327,-0.028730420395731926,0.272938996553421
1790115115074249500,25.31224951171875,0.15801730751991272,0.05985504388809204,0.038307227194309235
1790115115084228600,25.322228515625,-0.16519992053508759,-0.12928688526153564,-0.09816227108240128
1790115115094238500,25.332238525390625,-0.2298433631658554,-0.26575639843940735,0.21787235140800476
1790115115124298200,25.36229833984375,0.06464344263076782,-0.07182604819536209,-0.35673606395721436
1790115115214447000,25.452447021484375,0.08619125932455063,-0.38546648621559143,0.12928688526153564
1790115115284515600,25.522515625,-0.019153613597154617,-0.014365210197865963,0.004788403399288654
1790115115304535000,25.54253515625,-0.10295066982507706,-0.08140286058187485,0.002394201699644327
1790115115314514200,25.55251416015625,-0.1364694982767105,-0.21308395266532898,0.043095629662275314
1790115115324554500,25.562554443359375,-0.13407529890537262,-0.19393034279346466,0.1388636976480484
1790115115334534000,25.572533935546875,-0.08140286058187485,-0.05506663769483566,0.08379705995321274
1790115115354523000,25.59252294921875,0.009576806798577309,0.040701430290937424,-0.016759412363171577
1790115115364563200,25.602563232421875,0.13407529890537262,0.004788403399288654,0.06224924325942993
1790115115374542300,25.612542236328125,0.1173158809542656,-0.004788403399288654,0.33997663855552673
1790115115384582700,25.622582763671875,0.031124621629714966,0.021547814831137657,0.07182604819536209
1790115115394592500,25.632592529296875,-0.011971008032560349,-0.035913024097681046,-0.1388636976480484
1790115115404632600,25.642632568359375,0.05746084079146385,-0.12449848651885986,0.014365210197865963
1790115115414642400,25.652642333984375,-0.023942016065120697,-0.12928688526153564,0.3016694188117981
1790115115424652300,25.66265234375,-0.06224924325942993,-0.05267243832349777,0.3016694188117981
1790115115434662000,25.672661865234375,-0.09816227108240128,-0.2322375625371933,0.29209262132644653
1790115115444702200,25.6827021484375,-0.15322890877723694,-0.12928688526153564,0.043095629662275314
1790115115474701000,25.712701171875,0.21547815203666687,-0.0933738648891449,0.2849099934101105
1790115115504791300,25.742791259765625,0.038307227194309235,-0.21308395266532898,0.17238251864910126
1790115115514770700,25.752770751953125,0.033518824726343155,-0.0694318488240242,0.026336219161748886
1790115115524811000,25.76281103515625,-0.019153613597154617,-0.021547814831137657,-0.004788403399288654
1790115115534820600,25.772820556640625,0.11252748221158981,-0.035913024097681046,0.10295066982507706
1790115115544800000,25.782800048828125,-0.011971008032560349,0.004788403399288654,0.19871874153614044
1790115115554840300,25.79284033203125,0.16759411990642548,0.11971008777618408,0.090979665517807
1790115115564880400,25.80288037109375,0.2561795711517334,0.10534487664699554,0.08140286058187485
1790115115584900000,25.822900146484375,0.05267243832349777,-0.07182604819536209,0.08140286058187485
1790115115685058800,25.923058837890625,-0.0071826050989329815,0.1149216815829277,0.2849099934101105
1790115115735168500,25.97316845703125,-0.0071826050989329815,0.05985504388809204,0.08858546614646912
1790115115745148000,25.98314794921875,0.043095629662275314,0.08858546614646912,0.22026655077934265
1790115115755188200,25.993188232421875,0.1388636976480484,0.0933738648891449,0.06464344263076782
1790115115765197800,26.00319775390625,0.09816227108240128,0.12928688526153564,-0.15083470940589905
1790115115785217300,26.02321728515625,0.16759411990642548,-0.11013327538967133,0.17238251864910126
1790115115795227100,26.03322705078125,0.06703764945268631,-0.031124621629714966,0.23942017555236816
1790115115805237000,26.043237060546875,-0.06464344263076782,-0.10534487664699554,0.1364694982767105
1790115115815246600,26.05324658203125,0.031124621629714966,-0.043095629662275314,-0.06703764945268631
1790115115825256400,26.06325634765625,0.20350714027881622,0.0933738648891449,-0.15801730751991272
1790115115885345500,26.123345458984375,0.10055647045373917,-0.1149216815829277,0.10773907601833344
1790115115895385900,26.1333857421875,0.06703764945268631,-0.12928688526153564,-0.031124621629714966
1790115115935516400,26.173516357421875,0.16998831927776337,0.11013327538967133,0.047884032130241394
1790115115945526300,26.1835263671875,0.09576806426048279,-0.0071826050989329815,-0.016759412363171577
1790115115955536000,26.193535888671875,0.040701430290937424,0.07422025501728058,-0.016759412363171577
1790115115965545700,26.203545654296875,0.05985504388809204,-0.035913024097681046,0.09816227108240128
1790115115975555600,26.2135556640625,0.043095629662275314,-0.05027823522686958,0.21787235140800476
1790115115995575000,26.233574951171875,-0.016759412363171577,-0.031124621629714966,-0.1628057211637497
1790115116005585000,26.2435849609375,-0.026336219161748886,0.1173158809542656,-0.19153612852096558
1790115116015625200,26.253625244140625,0.05506663769483566,0.09816227108240128,-0.011971008032560349
1790115116025604400,26.263604248046875,0.05746084079146385,-0.05267243832349777,0.31124621629714966
1790115116035644700,26.273644775390625,0.019153613597154617,0.016759412363171577,0.21547815203666687
1790115116045654500,26.283654541015625,-0.038307227194309235,-0.07182604819536209,-0.009576806798577309
1790115116055664000,26.2936640625,0.08140286058187485,0.019153613597154617,-0.19153612852096558
1790115116065704400,26.303704345703125,0.13168109953403473,-0.0454898327589035,0.06464344263076782
1790115116075714300,26.31371435546875,0.11013327538967133,0.014365210197865963,0.15083470940589905
1790115116095764200,26.33376416015625,0.2537853717803955,-0.019153613597154617,0.019153613597154617
1790115116105774000,26.343774169921875,0.14365209639072418,0.08140286058187485,-0.011971008032560349
1790115116115783700,26.35378369140625,0.08140286058187485,0.05267243832349777,0.0694318488240242
1790115116145813000,26.38381298828125,0.0694318488240242,0.05985504388809204,0.05267243832349777
1790115116175903500,26.413903564453125,0.19153612852096558,-0.047884032130241394,-0.009576806798577309
1790115116245941200,26.483941162109375,-0.05267243832349777,-0.004788403399288654,0.11971008777618408
1790115116326080500,26.56408056640625,0.17477671802043915,0.07182604819536209,0.004788403399288654
1790115116346100000,26.584099853515625,0.14844051003456116,-0.038307227194309235,0.22266076505184174
1790115116356079000,26.5940791015625,0.016759412363171577,-0.043095629662275314,0.3232172429561615
1790115116366150000,26.60414990234375,0.090979665517807,-0.08140286058187485,0.12210428714752197
1790115116376129300,26.61412939453125,0.20111294090747833,-0.15562310814857483,-0.08379705995321274
1790115116386169600,26.624169677734375,0.16998831927776337,-0.0933738648891449,0.026336219161748886
1790115116426208500,26.66420849609375,0.0933738648891449,0.15083470940589905,0.011971008032560349
1790115116456268500,26.6942685546875,-0.05027823522686958,-0.16519992053508759,0.3687070608139038
1790115116466278100,26.704278076171875,0.06224924325942993,0.028730420395731926,0.26096799969673157
1790115116476288000,26.7142880859375,0.06464344263076782,0.05027823522686958,-0.0454898327589035
1790115116486297600,26.724297607421875,-0.021547814831137657,-0.035913024097681046,0.06464344263076782
1790115116496307500,26.734307373046875,-0.038307227194309235,-0.05267243832349777,0.2513911724090576
1790115116506317300,26.7443173828125,0.047884032130241394,-0.016759412363171577,0.10055647045373917
1790115116516296400,26.75429638671875,0.10295066982507706,0.033518824726343155,0.09816227108240128
1790115116556396500,26.794396484375,0.06224924325942993,-0.0071826050989329815,0.1604115068912506
1790115116586425900,26.82442578125,0.019153613597154617,-0.031124621629714966,0.08379705995321274
1790115116596466200,26.834466064453125,0.040701430290937424,0.023942016065120697,0.031124621629714966
1790115116606476000,26.84447607421875,0.040701430290937424,-0.031124621629714966,-0.07182604819536209
1790115116616485600,26.854485595703125,0.031124621629714966,0.12928688526153564,0.090979665517807
1790115116626495500,26.86449560546875,0.035913024097681046,0.1388636976480484,0.10055647045373917
1790115116666534700,26.90453466796875,0.17956513166427612,-0.038307227194309235,0.0933738648891449
1790115116676544300,26.914544189453125,0,0.07900865375995636,0.05506663769483566
1790115116686554000,26.92455419921875,-0.028730420395731926,0.021547814831137657,0.031124621629714966
1790115116696563700,26.934563720703125,-0.011971008032560349,0.07900865375995636,-0.014365210197865963
1790115116706604000,26.94460400390625,0.035913024097681046,0.004788403399288654,0.05506663769483566
1790115116716644400,26.954644287109375,0.028730420395731926,0.19632454216480255,0.10773907601833344
1790115116726654200,26.964654296875,0.13168109953403473,0.021547814831137657,0.13407529890537262
1790115116756744400,26.994744384765625,-0.035913024097681046,0.031124621629714966,0.05506663769483566
1790115116776764000,27.014763916015625,0.08379705995321274,0.05506663769483566,0.10055647045373917
1790115116786773800,27.024773681640625,-0.023942016065120697,0.028730420395731926,0.11013327538967133
1790115116796814000,27.03481396484375,0.17717093229293823,0.06703764945268631,0.07422025501728058
1790115116806824000,27.044823974609375,0.22744916379451752,0.026336219161748886,0.05267243832349777
1790115116816833500,27.05483349609375,0.1173158809542656,0.033518824726343155,0.038307227194309235
1790115116846924000,27.084924072265625,0.08619125932455063,-0.09576806426048279,0.033518824726343155
1790115116856933600,27.09493359375,-0.002394201699644327,0.028730420395731926,0.05746084079146385
1790115116866913000,27.1049130859375,-0.07422025501728058,-0.043095629662275314,0.033518824726343155
1790115116876983800,27.11498388671875,-0.040701430290937424,0.021547814831137657,0.0933738648891449
1790115116886993400,27.124993408203125,0.06224924325942993,0.07661445438861847,0.08858546614646912
1790115116947052000,27.185052001953125,-0.033518824726343155,-0.040701430290937424,0.12928688526153564
1790115116957062000,27.195061767578125,-0.014365210197865963,-0.05027823522686958,0.035913024097681046
1790115116967102200,27.205102294921875,0.13168109953403473,0.05267243832349777,0.028730420395731926
1790115116977142500,27.215142578125,0.14365209639072418,-0.0071826050989329815,0.023942016065120697
1790115116987152100,27.225152099609375,0.004788403399288654,0,0.31842881441116333
1790115116997162000,27.235161865234375,0.016759412363171577,-0.016759412363171577,0.2298433631658554
1790115117007202300,27.245202392578125,0.08140286058187485,-0.047884032130241394,-0.05746084079146385
1790115117017212000,27.2552119140625,0.15322890877723694,-0.090979665517807,0
