time,seconds_elapsed,x,z,y
1790028877099182300,32.03218237304687,-0.9911994934082031,1.0031704902648926,-1.2234370708465576
1790028877109192200,32.04219213867187,-0.8427590131759644,0.10773907601833344,0.08619125932455063
1790028877119232500,32.052232421875,-0.3471592366695404,-0.5267243981361389,0.09816227108240128
1790028877129272800,32.06227294921875,0.47165772318840027,-1.45806884765625,0.22505496442317963
1790028877139252000,32.072251953125,1.036689281463623,-1.039083480834961,0.7015010714530945
1790028877149322800,32.08232275390625,0.7326257228851318,-0.4836287498474121,0.22505496442317963
1790028877159332600,32.09233251953125,0.10773907601833344,0.016759412363171577,-0.07661445438861847
1790028877179352000,32.11235205078125,-0.8667010068893433,-0.17477671802043915,-0.4405331015586853
1790028877189392400,32.12239233398437,-0.5027823448181152,-1.1827356815338135,0.28730419278144836
1790028877209534000,32.14253393554687,0.31603461503982544,-1.0055646896362305,-0.6775590777397156
1790028877239624400,32.17262451171875,0.24899697303771973,-0.49320554733276367,0.1628057211637497
1790028877249634000,32.18263403320312,0.07900865375995636,-0.7637503147125244,0.2513911724090576
1790028877259613400,32.19261352539063,-0.5123591423034668,-0.33997663855552673,-0.3232172429561615
1790028877349792800,32.28279272460937,-0.5219359993934631,0.5746083855628967,-0.4141969084739685
1790028877450165000,32.3831650390625,0.38546648621559143,-0.047884032130241394,0.019153613597154617
1790028877520508200,32.45350805664062,1.4532804489135742,0.6368576288223267,-1.1252747774124146
1790028877530548500,32.46354858398438,1.256955862045288,1.3455413579940796,-1.192312479019165
1790028877540588800,32.4735888671875,0.7134721279144287,0.9816226959228516,0.22026655077934265
1790028877550568000,32.48356787109375,0.5530605912208557,0.2346317619085312,1.7357962131500244
1790028877560638700,32.493638671875,0.7948749661445618,0.0694318488240242,1.381454348564148
1790028877580689000,32.51368896484375,1.0055646896362305,0.5530605912208557,-1.1659762859344482
1790028877590698500,32.52369848632812,0.38067805767059326,0.667982280254364,-1.482010841369629
1790028877600708400,32.53370825195312,0,0.6248866319656372,-1.1324573755264282
1790028877610748700,32.54374877929688,-0.07182604819536209,0.22266076505184174,-0.4213795065879822
1790028877620819500,32.5538193359375,0.3471592366695404,0.38546648621559143,0.05267243832349777
1790028877640869400,32.57386938476562,0.8690952062606812,-0.07661445438861847,0.26096799969673157
1790028877650909700,32.58390966796875,0.9576807022094727,-0.3495534360408783,0.6703764796257019
1790028877660919600,32.59391943359375,0.9002198576927185,-0.2801215946674347,0.4692635238170624
1790028877680969500,32.61396948242187,0.6871358752250671,-0.15322890877723694,-0.5770025849342346
1790028877691009800,32.624009765625,0.5410895943641663,-0.20111294090747833,-0.031124621629714966
1790028877701019600,32.63401953125,0.4357447028160095,-0.19153612852096558,0.6991068720817566
1790028877711029200,32.644029296875,0.19871874153614044,-0.09576806426048279,0.7757213711738586
1790028877721100300,32.65410034179688,0.06224924325942993,0.3256114423274994,-0.2298433631658554
1790028877731171000,32.66417114257813,0.10055647045373917,0.31603461503982544,-1.1252747774124146
1790028877741180700,32.6741806640625,0.31842881441116333,-0.49559974670410156,-0.5027823448181152
1790028877751221000,32.68422094726562,0.45250412821769714,-1.1516109704971313,0.3711012601852417
1790028877761230800,32.69423095703125,0.5291185975074768,-1.0127472877502441,1.0127472877502441
1790028877771240400,32.70424047851562,0.43335050344467163,-0.21787235140800476,0.043095629662275314
1790028877781280800,32.71428076171875,0.15322890877723694,-0.11252748221158981,-0.8882488012313843
1790028877791290600,32.72429052734375,0.10773907601833344,-0.42377370595932007,-0.22744916379451752
1790028877891571500,32.82457153320313,0.646434485912323,-0.3208230137825012,0.8044517636299133
1790028877941803300,32.87480322265625,0.5841852426528931,0.5817909836769104,0.8978256583213806
1790028878042084000,32.975083984375,1.7525556087493896,-0.35913026332855225,0.17956513166427612
1790028878142273300,33.07527319335937,0.8164227604866028,-0.09576806426048279,0.727837324142456
1790028878202606600,33.13560668945313,1.1635819673538208,-0.3423708379268646,1.115697979927063
1790028878282929000,33.21592895507813,0.2322375625371933,-0.21787235140800476,0.3974374830722809
1790028878303009300,33.23600927734375,0.22505496442317963,-0.8188169598579407,1.115697979927063
1790028878313049600,33.24604956054687,-0.031124621629714966,-0.933738648891449,1.036689281463623
1790028878323059500,33.2560595703125,-0.2537853717803955,-0.6177040338516235,0.8906430602073669
1790028878333069000,33.26606909179687,-0.21308395266532898,-0.29209262132644653,0.6368576288223267
1790028878353149700,33.28614965820312,0.12689268589019775,-0.5722141861915588,0.4668693244457245
1790028878363220500,33.29622045898437,-0.040701430290937424,-0.8475474119186401,1.0199298858642578
1790028878373260800,33.3062607421875,-0.3758896589279175,-1.0462661981582642,1.2856862545013428
1790028878383301000,33.31630102539062,-0.545877993106842,-1.1492167711257935,1.1851298809051514
1790028878403381800,33.3363818359375,-0.002394201699644327,-0.9696516990661621,0.8475474119186401
1790028878413391400,33.34639135742187,-0.0933738648891449,-0.9002198576927185,0.8738836050033569
1790028878423401200,33.35640112304687,-0.22026655077934265,-0.7230489253997803,0.9959878921508789
1790028878453461000,33.3864609375,0.8355764150619507,-0.569819986820221,0.5626373887062073
1790028878463501300,33.39650122070312,0.6631938815116882,-0.7493851184844971,1.0869675874710083
1790028878523682000,33.45668212890625,0,-0.5099649429321289,1.455674648284912
1790028878553772300,33.48677221679687,0.395043283700943,-0.14844051003456116,0.31364041566848755
1790028878563812600,33.4968125,0.2753331959247589,-0.2801215946674347,0.47405192255973816
1790028878573853000,33.50685302734375,-0.10295066982507706,-0.4213795065879822,0.7661445140838623
1790028878583893200,33.51689331054688,-0.29209262132644653,-0.37828385829925537,0.6392518281936646
1790028878593902800,33.52690283203125,0.13407529890537262,-0.31842881441116333,0.06224924325942993
1790028878603912700,33.53691259765625,0.5219359993934631,-0.31603461503982544,0.08858546614646912
1790028878634064100,33.56706420898438,-0.5506663918495178,-0.7134721279144287,0.7469909191131592
1790028878644073700,33.57707373046875,-0.08619125932455063,-0.2801215946674347,0.14604631066322327
1790028878654114000,33.58711401367187,0.33758243918418884,-0.19153612852096558,0.2585737705230713
1790028878664154400,33.597154296875,0.2346317619085312,-0.15801730751991272,0.2825157940387726
1790028878694214100,33.62721411132812,0.3471592366695404,-0.3471592366695404,0.44771572947502136
1790028878774506000,33.70750610351563,-0.21547815203666687,-0.21547815203666687,0.26575639843940735
1790028878784515600,33.717515625,-0.7015010714530945,-0.4429273009300232,0.5506663918495178
1790028878794556000,33.72755590820312,-0.5650315880775452,-0.4644751250743866,0.15562310814857483
1790028878834686700,33.76768676757813,-0.790086567401886,-0.49799394607543945,0.5889736413955688
1790028878854736600,33.78773657226562,-0.19871874153614044,-0.24420857429504395,-0.08140286058187485
1790028878894897700,33.82789770507812,-0.9816226959228516,-0.5339069962501526,0.30885201692581177
1790028878904938000,33.83793798828125,-0.5674257874488831,-0.3471592366695404,0.09576806426048279
1790028878925018600,33.8580185546875,-0.33758243918418884,-0.2944868206977844,0.37828385829925537
1790028878935089400,33.86808935546875,-0.5913678407669067,-0.6057330369949341,0.7086837291717529
1790028878945099300,33.87809936523438,-0.019153613597154617,-0.5003881454467773,0.4429273009300232
1790028878955108900,33.88810888671875,0.18914192914962769,-0.3232172429561615,0.3974374830722809
1790028878965179600,33.8981796875,-0.0694318488240242,-0.2944868206977844,0.42616790533065796
1790028878975189500,33.908189453125,-1.015141487121582,-0.7829039692878723,1.3263877630233765
1790028878985229800,33.91822973632812,-1.192312479019165,-0.48602294921875,1.3192051649093628
1790028878995239700,33.92823974609375,-1.0031704902648926,-0.15322890877723694,0.5315127968788147
1790028879005249300,33.93824926757812,-2.5689783096313477,-0.023942016065120697,0.8307880163192749
1790028879015228700,33.94822875976563,-4.1611223220825195,0.06703764945268631,0.31364041566848755
1790028879025269000,33.95826904296875,-3.6583402156829834,-0.10534487664699554,-0.4357447028160095
1790028879035278600,33.96827856445312,-2.607285737991333,-0.8068459630012512,0.07661445438861847
1790028879045319000,33.97831884765625,-2.5019407272338867,-0.9145850539207458,1.0007762908935547
1790028879055298000,33.98829809570312,-2.913743495941162,-1.05105459690094,1.0630255937576294
1790028879075348200,34.00834814453125,-3.4117374420166016,-1.2737152576446533,2.1045033931732178
1790028879085358000,34.01835815429688,-3.335123062133789,-1.1180921792984009,1.6304513216018677
1790028879095367700,34.02836767578125,-2.1523873805999756,-1.601720929145813,0.7493851184844971
1790028879105408000,34.03840795898437,-0.9074024558067322,-1.599326729774475,0.9552865028381348
1790028879125488600,34.05848852539062,0.6153098344802856,-1.9105730056762695,-0.047884032130241394
1790028879155640000,34.08864013671875,0.8954314589500427,0.49320554733276367,-0.026336219161748886
1790028879165710800,34.0987109375,0.21787235140800476,0.7781155705451965,0.45250412821769714
1790028879185760800,34.1187607421875,0.304063618183136,0.1364694982767105,0.5746083855628967
1790028879195770600,34.1287705078125,0.5410895943641663,-0.10534487664699554,0.16519992053508759
1790028879215790000,34.1487900390625,0.17238251864910126,0.031124621629714966,-0.22026655077934265
1790028879235840300,34.16884033203125,-0.1173158809542656,0.45250412821769714,-0.3208230137825012
1790028879265930500,34.19893041992187,-0.8451532125473022,0.7733271718025208,0.22744916379451752
1790028879285980400,34.21898046875,-0.5626373887062073,0.6991068720817566,-0.5506663918495178
1790028879366211300,34.29921142578125,0.043095629662275314,0.08858546614646912,-0.0694318488240242
1790028879406342000,34.339341796875,-0.05267243832349777,-0.19393034279346466,0.12449848651885986
1790028879416382200,34.34938232421875,-0.12928688526153564,-0.23702596127986908,0.05506663769483566
1790028879426422500,34.35942260742188,-0.14365209639072418,-0.3232172429561615,0.13407529890537262
1790028879436462600,34.36946264648437,-0.17238251864910126,-0.21308395266532898,0.0454898327589035
1790028879466492000,34.39949194335937,-0.06224924325942993,-0.2346317619085312,0.19632454216480255
1790028879476532200,34.4095322265625,0.05746084079146385,-0.1412578970193863,0.1843535304069519
1790028879486572500,34.41957250976562,0,-0.021547814831137657,0.1412578970193863
1790028879496673800,34.429673828125,-0.22026655077934265,-0.1364694982767105,0.24899697303771973
1790028879516724000,34.44972387695312,-0.28969839215278625,-0.2992752194404602,0.20350714027881622
1790028879526764300,34.45976440429688,-0.22026655077934265,-0.2082955539226532,0.3711012601852417
1790028879546814200,34.47981420898437,0.002394201699644327,-0.15801730751991272,0.026336219161748886
1790028879556885000,34.48988500976562,-0.016759412363171577,-0.2537853717803955,-0.12928688526153564
1790028879566925300,34.49992529296875,0.033518824726343155,-0.33518823981285095,0.0071826050989329815
1790028879576965600,34.50996557617187,0.08140286058187485,-0.28730419278144836,0.05985504388809204
1790028879617157400,34.55015747070313,-0.181959331035614,-0.2346317619085312,0.21787235140800476
1790028879637268500,34.5702685546875,-0.19393034279346466,-0.1173158809542656,0.090979665517807
1790028879667358700,34.60035864257812,-0.1843535304069519,-0.19393034279346466,0.0933738648891449
1790028879697449000,34.63044897460937,-0.14604631066322327,-0.12928688526153564,0.17717093229293823
1790028879717468700,34.65046875,-0.038307227194309235,-0.13168109953403473,0.17238251864910126
1790028879727478300,34.66047827148437,-0.038307227194309235,0.10534487664699554,0.12928688526153564
1790028879737549000,34.67054907226562,-0.05027823522686958,0.16519992053508759,0.11252748221158981
1790028879747589400,34.68058935546875,-0.10773907601833344,0.043095629662275314,0.14844051003456116
1790028879757599200,34.69059912109375,-0.21308395266532898,-0.002394201699644327,0.1412578970193863
1790028879777680000,34.71067993164063,-0.22266076505184174,0.0071826050989329815,-0.040701430290937424
1790028879797790700,34.73079077148437,-0.17238251864910126,0.07182604819536209,-0.038307227194309235
1790028879807800600,34.74080053710937,-0.13168109953403473,0.07661445438861847,0.043095629662275314
1790028879817871400,34.75087133789062,-0.1388636976480484,0.0694318488240242,0.035913024097681046
1790028879837890800,34.77089086914062,-0.07661445438861847,0.05985504388809204,0.016759412363171577
1790028879847900700,34.78090063476562,-0.272938996553421,0.004788403399288654,0.047884032130241394
1790028879867981300,34.80098120117187,-0.17956513166427612,-0.06703764945268631,0.33279404044151306
1790028879878021600,34.81102172851563,-0.19871874153614044,-0.22744916379451752,0.2825157940387726
1790028879908081400,34.84108129882812,-0.22266076505184174,-0.033518824726343155,0.11013327538967133
1790028879918121700,34.85112182617188,-0.36152446269989014,-0.1412578970193863,0.31124621629714966
1790028879948212000,34.8812119140625,0.021547814831137657,0.05267243832349777,0.26575639843940735
1790028879958221800,34.89122192382813,0.047884032130241394,0.07900865375995636,0.05027823522686958
1790028879978363400,34.91136328125,-0.363918662071228,-0.023942016065120697,0.16759411990642548
1790028879988373000,34.921373046875,-0.22505496442317963,0.05027823522686958,0.42377370595932007
1790028879998382800,34.9313828125,0.004788403399288654,-0.07182604819536209,0.31124621629714966
1790028880018463500,34.95146337890625,-0.2322375625371933,-0.11971008777618408,0.17717093229293823
1790028880028473000,34.96147314453125,-0.06464344263076782,-0.07182604819536209,0.11252748221158981
1790028880038483000,34.97148291015625,0.004788403399288654,0.0454898327589035,0.2298433631658554
1790028880048553700,34.9815537109375,-0.16998831927776337,0.07900865375995636,0.19632454216480255
