time,seconds_elapsed,x,z,y
1790028928112975600,22.0619755859375,-0.30885201692581177,-0.10773907601833344,1.170764684677124
1790028928123016000,22.072015869140625,-0.043095629662275314,-0.3280056416988373,1.4173674583435059
1790028928133056300,22.08205615234375,-0.023942016065120697,-0.47884035110473633,1.5466543436050415
1790028928143065900,22.09206591796875,-0.038307227194309235,-0.667982280254364,1.1563993692398071
1790028928153106200,22.102106201171875,-0.028730420395731926,-0.6655880808830261,0.8068459630012512
1790028928163146500,22.112146484375,0.035913024097681046,-0.5937620401382446,0.689530074596405
1790028928173186800,22.122186767578125,-0.07900865375995636,-0.3734954595565796,0.7972691655158997
1790028928183196700,22.13219677734375,-0.2513911724090576,-0.2944868206977844,0.7110779285430908
1790028928213226000,22.16222607421875,-0.6177040338516235,-0.3687070608139038,0.8379706144332886
1790028928223235600,22.172235595703125,-0.4836287498474121,-0.4668693244457245,0.7661445140838623
1790028928233245400,22.182245361328125,-0.4189853072166443,-0.6272808313369751,0.8475474119186401
1790028928243255300,22.19225537109375,-0.8259995579719543,-1.2234370708465576,0.9911994934082031
1790028928273345500,22.222345458984375,-1.8722656965255737,-1.1061211824417114,1.0678139925003052
1790028928283385900,22.2323857421875,-1.8124107122421265,-0.9241618514060974,1.256955862045288
1790028928293395500,22.2423955078125,-1.8986018896102905,-0.7996633648872375,1.4197616577148438
1790028928303435800,22.252435791015625,-1.8938134908676147,-0.9385270476341248,1.3838485479354858
1790028928313445600,22.262445556640625,-1.5298948287963867,-1.2186486721038818,0.933738648891449
1790028928383605500,22.33260546875,-1.6160861253738403,-1.2066776752471924,2.3319525718688965
1790028928403625000,22.352625,-1.6974890232086182,-1.4413094520568848,1.8986018896102905
1790028928413634800,22.362634765625,-2.231395959854126,-2.051830768585205,2.123656988143921
1790028928423644700,22.372644775390626,-2.5306711196899414,-1.9345149993896484,1.7764976024627686
1790028928433685000,22.38268505859375,-2.2864625453948975,-1.9081788063049316,1.2425906658172607
1790028928443694600,22.392694580078125,-1.9488801956176758,-1.7932571172714233,1.7070658206939697
1790028928453704400,22.402704345703125,-1.8124107122421265,-1.2186486721038818,1.5729905366897583
1790028928463744800,22.412744873046876,-1.53707754611969,-0.5793967843055725,1.1085153818130493
1790028928473754400,22.42275439453125,-1.403002142906189,-0.3878606855869293,1.01753568649292
1790028928483794700,22.432794677734375,-1.335964560508728,-0.5339069962501526,0.44771572947502136
1790028928493835000,22.4428349609375,-1.4484920501708984,-0.6105214357376099,0.10295066982507706
1790028928513854500,22.4628544921875,-2.3104045391082764,-1.434126853942871,0.629675030708313
1790028928523864300,22.4728642578125,-2.118868589401245,-0.7709329724311829,-0.19153612852096558
1790028928533874200,22.482874267578126,-1.235408067703247,-0.6823474764823914,-0.043095629662275314
1790028928543883800,22.4928837890625,-0.17477671802043915,-0.40701428055763245,-0.05985504388809204
1790028928553954600,22.50295458984375,0.12928688526153564,-0.05746084079146385,-0.11971008777618408
1790028928563964400,22.51296435546875,-0.05506663769483566,-0.2537853717803955,0.6105214357376099
1790028928574035200,22.52303515625,-0.9959878921508789,-0.10534487664699554,1.1348515748977661
1790028928584014300,22.533014404296875,-1.5179238319396973,0.40462008118629456,0.181959331035614
1790028928614074400,22.563074462890626,-0.1173158809542656,0.038307227194309235,-0.2849099934101105
1790028928624114700,22.57311474609375,-0.4429273009300232,-0.1843535304069519,-0.047884032130241394
1790028928634154800,22.58315478515625,-0.6560112833976746,0.05027823522686958,-0.07422025501728058
1790028928684203800,22.633203857421876,-0.2082955539226532,0.8475474119186401,-0.9433154463768005
1790028928694213400,22.64321337890625,-0.3974374830722809,-0.31124621629714966,0.15083470940589905
1790028928704223200,22.65322314453125,-0.7493851184844971,-0.9648633003234863,0.9457096457481384
1790028928714263600,22.663263671875,-0.9217676520347595,-0.40222588181495667,0.6177040338516235
1790028928724273200,22.673273193359375,-0.7493851184844971,0.3232172429561615,0.031124621629714966
1790028928734283000,22.683282958984375,-0.45010992884635925,-0.1388636976480484,-0.19632454216480255
1790028928744323300,22.6933232421875,-0.15562310814857483,-0.33279404044151306,-0.4620809257030487
1790028928754363600,22.70336376953125,-0.4405331015586853,0.28969839215278625,-0.5530605912208557
1790028928764373200,22.713373291015625,-1.0271124839782715,-0.16759411990642548,0.08858546614646912
1790028928774383000,22.723383056640625,-1.4389152526855469,-0.6560112833976746,0.8547300100326538
1790028928844512500,22.793512451171875,-0.9744400978088379,0.4141969084739685,-0.9097966551780701
1790028928914611500,22.863611572265626,-0.11252748221158981,-0.5602431893348694,1.867477297782898
1790028928944671200,22.893671142578125,-1.2856862545013428,-0.5626373887062073,-1.1252747774124146
1790028928954711600,22.903711669921876,-0.3926490843296051,0.9816226959228516,-0.1843535304069519
1790028928964721200,22.91372119140625,-0.3256114423274994,1.3982137441635132,0.11252748221158981
1790028928974731000,22.92373095703125,-0.4884171485900879,2.365471363067627,0.6416460275650024
1790028928984740900,22.933740966796876,-0.7613561153411865,1.314416766166687,-0.031124621629714966
1790028928994781200,22.94378125,-0.20111294090747833,0.3495534360408783,-0.040701430290937424
1790028929024932400,22.973932373046875,0.06464344263076782,-0.2944868206977844,0.14844051003456116
1790028929034972700,22.98397265625,-0.7805097699165344,-0.8810662031173706,0.3447650372982025
1790028929054992100,23.0039921875,-1.0797849893569946,-0.9840168952941895,0.26336219906806946
1790028929065032400,23.014032470703125,-0.3974374830722809,0.3902548849582672,-0.849941611289978
1790028929075042300,23.024042236328125,-0.7733271718025208,1.1444283723831177,-1.2186486721038818
1790028929085082600,23.03408251953125,-1.0845733880996704,-0.014365210197865963,-0.9050082564353943
1790028929095092200,23.04409228515625,-0.629675030708313,-0.7326257228851318,-0.0454898327589035
1790028929105132500,23.054132568359375,-0.21787235140800476,-1.4413094520568848,0.3423708379268646
1790028929125152300,23.07415234375,-1.2856862545013428,-1.4532804489135742,0.6655880808830261
1790028929135161900,23.084161865234375,-1.8363527059555054,-1.036689281463623,0.8188169598579407
1790028929145171700,23.094171630859375,-1.4915876388549805,-0.7110779285430908,1.170764684677124
1790028929155181600,23.104181640625,-1.280897855758667,1.2306196689605713,0.15801730751991272
1790028929165221600,23.1142216796875,-1.534683346748352,0.6200982332229614,0.26815059781074524
1790028929175262000,23.124261962890625,-1.6352397203445435,0.8738836050033569,0.035913024097681046
1790028929205352400,23.1543525390625,-0.9457096457481384,-0.12210428714752197,0.730231523513794
1790028929215362000,23.164362060546875,-0.9289502501487732,0.8595184087753296,-0.7948749661445618
1790028929235442700,23.184442626953125,-1.5179238319396973,2.8826189041137695,-1.6855180263519287
1790028929245483000,23.19448291015625,-1.3527239561080933,5.116408824920654,-2.2146365642547607
1790028929255523300,23.2045234375,-1.216254472732544,4.20421838760376,-1.920149803161621
1790028929265533000,23.214532958984375,-0.768538773059845,3.1316158771514893,-0.363918662071228
1790028929285552600,23.234552734375,-0.993593692779541,2.7533318996429443,-0.7422025203704834
1790028929295562200,23.244562255859375,-0.9217676520347595,1.9536685943603516,-1.4221558570861816
1790028929355743000,23.304742919921875,0.4620809257030487,1.525106430053711,-0.2777273952960968
1790028929365813800,23.314813720703125,0.1867477297782898,0.8786720037460327,-0.011971008032560349
1790028929375823600,23.32482373046875,-0.36152446269989014,0.5506663918495178,-0.07182604819536209
1790028929385833200,23.334833251953125,-0.44771572947502136,0.8188169598579407,-0.3208230137825012
1790028929395873500,23.34487353515625,-0.07661445438861847,0.6847416758537292,-0.40701428055763245
1790028929405883400,23.35488330078125,0.181959331035614,0.7805097699165344,-0.2944868206977844
1790028929415923700,23.364923828125,0.10055647045373917,1.381454348564148,-1.0319008827209473
1790028929425964000,23.374964111328126,-0.3663128614425659,1.3646949529647827,-1.1875240802764893
1790028929436034800,23.385034912109376,-0.8643068075180054,1.015141487121582,-0.9744400978088379
1790028929456084700,23.405084716796875,-1.0893617868423462,-0.31364041566848755,0.047884032130241394
1790028929466125000,23.415125,-0.47405192255973816,-0.646434485912323,0.35673606395721436
1790028929476135000,23.425135009765626,0.05506663769483566,-0.33997663855552673,-0.033518824726343155
1790028929486144500,23.43514453125,0.14844051003456116,-0.13407529890537262,-0.44771572947502136
1790028929496154400,23.445154296875,0.26336219906806946,0.3232172429561615,-0.33279404044151306
1790028929506194700,23.455194580078125,0.17956513166427612,1.1971008777618408,-0.9361328482627869
1790028929516204300,23.465204345703125,-0.4812345504760742,1.158793568611145,-1.3239935636520386
1790028929526244600,23.47524462890625,-1.139639973640442,0.569819986820221,-1.259350061416626
1790028929536254500,23.48525439453125,-1.53707754611969,0.026336219161748886,-0.9313444495201111
1790028929546233600,23.495233642578125,-1.742978811264038,-1.0749965906143188,-0.6129156351089478
1790028929556304400,23.505304443359375,-1.2449848651885986,-1.2114660739898682,0.3974374830722809
1790028929566314200,23.515314208984375,-0.3758896589279175,-0.15801730751991272,-0.15322890877723694
1790028929596374000,23.5453740234375,-0.05746084079146385,1.886630892753601,-3.464409828186035
1790028929606383900,23.5553837890625,-0.849941611289978,0.7613561153411865,-2.5977089405059814
1790028929616393700,23.565393798828126,-1.0414776802062988,-0.5602431893348694,-0.26815059781074524
1790028929636443600,23.585443603515625,0.11013327538967133,-1.5945383310317993,1.4508862495422363
1790028929676543700,23.625543701171875,0.15562310814857483,0.43095630407333374,-0.8355764150619507
1790028929686584000,23.635583984375,0.5841852426528931,1.1516109704971313,-0.9720458984375
1790028929696594000,23.645593994140626,0.545877993106842,0.9911994934082031,-0.40462008118629456
1790028929706634000,23.655634033203125,-0.16759411990642548,0.3423708379268646,0.14604631066322327
1790028929716643800,23.665643798828125,-0.8643068075180054,-0.38307225704193115,-0.06464344263076782
1790028929726653700,23.67565380859375,-1.3335703611373901,-0.8738836050033569,0.0454898327589035
1790028929756774400,23.7057744140625,0.5985504388809204,0.2801215946674347,-0.5578489899635315
1790028929766784300,23.7157841796875,0.45010992884635925,1.235408067703247,-1.2210428714752197
1790028929776794000,23.725794189453126,0.011971008032560349,1.3551181554794312,-0.8451532125473022
1790028929786865000,23.735864990234376,-0.5147533416748047,0.8667010068893433,-0.5530605912208557
1790028929796905000,23.745905029296875,-0.6799532771110535,-0.47405192255973816,0.40940847992897034
1790028929806945300,23.7559453125,-0.07182604819536209,-0.5051765441894531,0.6584054827690125
1790028929816955100,23.765955078125,0.3016694188117981,-0.5722141861915588,-0.5530605912208557
1790028929837005300,23.78600537109375,0.6847416758537292,-0.3663128614425659,0.12689268589019775
1790028929857024800,23.806024658203125,0.30885201692581177,1.3048399686813354,-1.4628572463989258
1790028929867034400,23.816034423828125,0.016759412363171577,0.8930372595787048,-0.3974374830722809
1790028929917144300,23.866144287109375,-0.181959331035614,-0.507570743560791,-0.0694318488240242
1790028929927184600,23.8761845703125,-0.6775590777397156,-0.6129156351089478,0.004788403399288654
1790028929977263900,23.926263916015625,0.14844051003456116,-0.30885201692581177,0.10055647045373917
1790028929997314000,23.94631396484375,0.10534487664699554,-0.6631938815116882,0.9002198576927185
1790028930007324000,23.956323974609376,0.090979665517807,-0.768538773059845,0.730231523513794
1790028930017364000,23.966364013671875,0.06703764945268631,-0.6560112833976746,0.6368576288223267
1790028930027434800,23.976434814453125,0.22266076505184174,-0.5027823448181152,0.6943184733390808
1790028930037444600,23.986444580078125,0.42616790533065796,-0.1843535304069519,0.26336219906806946
1790028930047485000,23.99648486328125,0.6177040338516235,-0.08619125932455063,0.31124621629714966
1790028930057525200,24.006525146484375,0.7613561153411865,0.12210428714752197,0.22505496442317963
1790028930067534800,24.016534912109375,0.5817909836769104,0.181959331035614,0.751779317855835
1790028930087646000,24.03664599609375,-0.10295066982507706,-0.09576806426048279,0.8355764150619507
1790028930097655800,24.04665576171875,-0.035913024097681046,-0.19632454216480255,0.7972691655158997
1790028930107665700,24.056665771484376,0.29209262132644653,0.1867477297782898,-0.7350199222564697
1790028930127746000,24.07674609375,1.139639973640442,0.023942016065120697,-0.5841852426528931
1790028930157867000,24.106866943359375,0.06224924325942993,-0.06224924325942993,1.1300631761550903
1790028930177947600,24.12694775390625,0.21547815203666687,-0.5363011956214905,0.871489405632019
1790028930208068400,24.157068359375,-0.07661445438861847,-0.7589619159698486,1.1803414821624756
1790028930228118500,24.177118408203125,-0.1149216815829277,-0.8762778043746948,1.0989385843276978
1790028930238128000,24.187128173828125,-0.30885201692581177,-0.7326257228851318,1.0031704902648926
1790028930278228200,24.227228271484375,0.07182604819536209,-0.586579442024231,1.048660397529602
1790028930318328300,24.267328369140625,-0.021547814831137657,-0.912190854549408,1.1468225717544556
1790028930328368600,24.27736865234375,0.10773907601833344,-0.8044517636299133,1.0342950820922852
1790028930338409000,24.287408935546875,0.1604115068912506,-0.5793967843055725,0.8259995579719543
1790028930368499200,24.317499267578125,-0.08619125932455063,-0.33518823981285095,0.090979665517807
1790028930388549400,24.33754931640625,-0.26815059781074524,-0.45489832758903503,0.811634361743927
1790028930398559200,24.347559326171876,-0.31124621629714966,-0.5123591423034668,0.6751648783683777
1790028930408599300,24.357599365234375,-0.004788403399288654,-0.4692635238170624,0.45250412821769714
